x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.394225893092081492e+01,9.362152772636058273e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.820785782631817540e+01,8.764990453817704008e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.278195306268190734e+01,8.205917967933800128e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.765027302242316409e+01,7.682505765551546517e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.279909915333738013e+01,7.192479265375092723e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.821524812285009887e+01,6.733708969645878994e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.388605449992708429e+01,6.304201210029445690e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.979935394622805234e+01,5.902089483773276157e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.594346689930508632e+01,5.525626342485410447e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.230718273047132527e+01,5.173175798285062399e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.887974436102027198e+01,4.843206214324825254e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.565083332212751799e+01,4.534283648788935750e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.261055524242639336e+01,4.245065623442766878e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.974942574959941766e+01,3.974295289653672114e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.705835677198177791e+01,3.720795966530555177e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.452864322700058608e+01,3.483466027446710456e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.215195008414016797e+01,3.261274112724372998e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.992029979001753048e+01,3.053254647676869027e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.782606004422159174e+01,2.858503646531192999e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.586193191503783950e+01,2.676174783996229678e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.402093828417566002e+01,2.505475717404900138e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.229641261085069459e+01,2.345664643447460307e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.068198800529863846e+01,2.196047074532601329e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.917158660272594872e+01,2.055972820767469855e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.775940922900445074e+01,1.924833164441254851e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.643992534976132447e+01,1.802058214733552788e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.520786329496499611e+01,1.687114431151931626e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.405820075150846016e+01,1.579502304936336543e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.298615551660914136e+01,1.478754188354476895e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.198717650526949896e+01,1.384432262455004903e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.105693500529132045e+01,1.296126634446993542e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.019131617376076981e+01,1.213453556437536562e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.386410769148561428e+00,1.136053757786676677e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.638507113511552760e+00,1.063590883832614686e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.944083279535625763e+00,9.957500342023951845e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.299799497437444273e+00,9.322363943560402433e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.702490776987191090e+00,8.727739544172642638e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.149159740145003106e+00,8.171043097232129071e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.636969660034826468e+00,7.649855378808048556e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.163237702166791898e+00,7.161911474497266283e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.725428364025141548e+00,6.705090936833856929e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.321147109302163614e+00,6.277408570505599528e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.948134193225704358e+00,5.877005805332836452e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.604258675567473258e+00,5.502142619519501565e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.287512618059291292e+00,5.151189978077354681e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.996005463053137419e+00,4.822622753563197584e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.727958590370915815e+00,4.515013098364941690e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.481700049378122053e+00,4.227024239734547884e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.255659463390998098e+00,3.957404670603061003e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.048363103595236989e+00,3.704982710932934520e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.858429129703328186e+00,3.468661415972942752e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.684562994619920762e+00,3.247413809288679509e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.525553010412443733e+00,3.040278419852864289e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.380266072905163899e+00,2.846355103801106345e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.247643542221535728e+00,2.664801132695833186e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.126697276599854414e+00,2.494827531299200096e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.016505816798207729e+00,2.335695648940157465e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.162107183872607585e-01,2.186713949575907812e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.250130292054732584e-01,2.047235006598402851e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.421699092208940973e-01,1.916652689326283188e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.669913900079696978e-01,1.794399528955641809e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.988372710073068816e-01,1.679944252522890258e+00,1.132174698888906714e-03
