x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065378912064761607e+01,8.988040763113335174e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.202497934500766519e+01,8.078487675938693258e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.406485781044480632e+01,7.260977653564569323e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.672819331134832055e+01,6.526196313029336693e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.997321330131511274e+01,5.865771848958763002e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.376150279509958096e+01,5.272179648556403464e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.805783037162083104e+01,4.738656559168148874e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.282991152065724094e+01,4.259123831619769618e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.804812035593511865e+01,3.828117861374595066e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.368516166307476567e+01,3.440727938403710340e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.971571655019549141e+01,3.092540296515545251e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.611607662054448298e+01,2.779587824665232176e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.286378337324418553e+01,2.498304867274462637e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.993729100765878570e+01,2.245486598574732184e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.731567133471282460e+01,2.018252508101440057e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.497837840558831424e+01,1.814013581307147405e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.290508722105690786e+01,1.630442801362984184e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.107561531880396366e+01,1.465448636057520204e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.469928538743626945e+00,1.317151207713382988e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.068223812060431044e+00,1.183860874611184677e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.851073815589507454e+00,1.064058979886032752e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.799612266596012589e+00,9.563805485572455467e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.895735649937853040e+00,8.595987355481216952e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.122297729723000792e+00,7.726108475027197997e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.463276955067585927e+00,6.944257791377983935e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.903902817883745158e+00,6.241527209847270719e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.430734029928607320e+00,5.609910098618831498e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.031687788396198346e+00,5.042210064378720880e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.696024477891434179e+00,4.531958959481623417e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.414295472582251412e+00,4.073343186457753617e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.178254078892577938e+00,3.661137460203225391e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.808037874300989944e-01,3.290645273166782125e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.162187082209948485e-01,2.957645385216923994e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.792520463199517300e-01,2.658343728516376014e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.652692566131249929e-01,2.389330179427187950e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.704134999710213316e-01,2.147539704922846404e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.914751392650967499e-01,1.930217440825092057e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.257831347786556697e-01,1.734887303980823026e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.711146641534040724e-01,1.559323780758742783e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.256199086825649569e-01,1.401526570435158936e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.877594609382180757e-01,1.259697794565763695e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.562522357962566055e-01,1.132221512676104824e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.300321223193297848e-01,1.017645310880667786e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.082119097285639958e-01,9.146637536586579298e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.005326682548232820e-02,8.221035102426277330e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.494175905668329363e-02,7.389099861559296212e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.236605787322737487e-02,6.641353075841003317e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.190063889083797177e-02,5.969275216788709759e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.319138340846703783e-02,5.365208897473908722e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.594359608290367131e-02,4.822271627311383591e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.991203331351446199e-02,4.334277395707961111e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.489260492703837882e-02,3.895666191126385125e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.071546837217144027e-02,3.501440652532643028e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.723928175200385715e-02,3.147109131458554199e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.434642123391330869e-02,2.828634515951568007e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.193900100837689236e-02,2.542388233332206204e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.935561123850824433e-03,2.285108907684955948e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.268311123895593848e-03,2.053865201042576472e-01,2.360564130989865547e-03
