x, current_density, J_max, J_min
0.000000000000000000e+00,1.355742739597500763e+11,1.464282476910787964e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.264211647084378815e+11,1.335574804299104614e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.177363134266377869e+11,1.218180293765318298e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.095044742655914307e+11,1.111104539664422302e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.017106481321351776e+11,1.013440542735231171e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.434006452813836670e+10,9.243610272438226318e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.737816532515068054e+10,8.431114334356018066e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.081059029730847168e+10,7.690035259376362610e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.462316445282254028e+10,7.014095639703912354e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.880188730416976929e+10,6.397569839868743134e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.333292412200826263e+10,5.835235496977899933e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.820259928291464233e+10,5.322329284003488159e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.339739174793202209e+10,4.854506561394459534e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.890393273481488800e+10,4.427804575235752106e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.470900563234045410e+10,4.038608890219931030e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.079954814883772278e+10,3.683622773097442627e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.716265669483997345e+10,3.359839267263922501e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.378559296680223083e+10,3.064515721938706207e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.065579265088777161e+10,2.795150560180594635e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.776087614682670593e+10,2.549462088951278687e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.508866117629997253e+10,2.325369171734301758e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.262717708708320236e+10,2.120973599994414139e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.036468064808670807e+10,1.934544014152463531e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.828967307248481750e+10,1.764501237876314163e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.639091798786297226e+10,1.609404901459983253e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.465746002878645515e+10,1.467941240982558441e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.307864371151604652e+10,1.338911969898081779e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.164413222199391937e+10,1.221224128791720200e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.034392574267690086e+10,1.113880827323263931e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.168378938922964096e+09,1.015972799936353874e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.108217232027203560e+09,9.266707038049736023e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.154551503960254669e+09,8.452180937759349823e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.298890906191014290e+09,7.709250148007015228e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.533153481411649704e+09,7.031621575803790092e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.849674354048935890e+09,6.413555279185162544e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.241211298540590763e+09,5.849815846277511597e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.700947553952643394e+09,5.335628048053116798e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.222491817173092365e+09,4.866636389124473572e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.799875411478444099e+09,4.438868213947642326e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.427546691581946373e+09,4.048700055920858860e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.100362806835668087e+09,3.692826944333991528e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.813578999906391144e+09,3.368234409179384232e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.562835666210163593e+09,3.072172946687076092e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.344143438898686171e+09,2.802134729291430473e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.153866593644091368e+09,2.555832362747818947e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.887050866877781153e+08,2.331179510458762646e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.456755484075821638e+08,2.126273220885326385e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.220915534989278316e+08,1.939377808345762014e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.155434786243001223e+08,1.768910150661610365e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.238782402514535189e+08,1.613426279113026619e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.451791808099337816e+08,1.471609147111783028e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.777463418136068583e+08,1.342257473984876156e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.200773298320387602e+08,1.224275569368561506e+09,2.077663375518538430e+07
