x, current_density, J_max, J_min
0.000000000000000000e+00,1.510181134858738403e+11,1.638779046353185120e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.398415349714313965e+11,1.478434793799515686e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.292830699002553406e+11,1.333779220805307770e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193213827255065460e+11,1.203277288462714539e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099352927197726898e+11,1.085544151794466858e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011038220443525391e+11,9.793304642196640015e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.280624151774366760e+10,8.835091198854275513e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.502211124583502197e+10,7.970632931782632446e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.773131416265681458e+10,7.190756484942277527e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.091408103466206360e+10,6.487186057654161072e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.455100598271398163e+10,5.852455584436380005e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.862305211138477325e+10,5.279829507493144989e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.311154741174494171e+10,4.763231301118871307e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.799817172479164124e+10,4.297178989541082001e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.326493608723675537e+10,3.876726973937997437e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.889415633095849609e+10,3.497413551317649078e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.486842327161601257e+10,3.155213568345544052e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.117057214086922836e+10,2.846495707698375320e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.778365415339168167e+10,2.567983953680159378e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.469091311137770081e+10,2.316722828186173630e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.187576979879710388e+10,2.090046028109809875e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.932181653579106903e+10,1.885548131382487488e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.701282369849844360e+10,1.701059071400124168e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.493275925230466270e+10,1.534621108966896629e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.306582147139084435e+10,1.384468057389894485e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.139648406911196709e+10,1.249006540267975616e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.909552038613492966e+09,1.126799083088448524e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.590225675868335724e+09,1.016548859204979134e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.424169611289493561e+09,9.170859283259014130e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.397583276031370163e+09,8.273548214801446915e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.497269110538214684e+09,7.464033407163875580e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.710694994844769478e+09,6.733724546814085007e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.026047816795022488e+09,6.074871828527311325e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.432275742531008244e+09,5.480483716919357300e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.919117541007887840e+09,4.944252754497958183e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.477118157968509674e+09,4.460488628931064606e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.097630555705923557e+09,4.024057789263156891e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.772804564217789412e+09,3.630328970306123734e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.495564077681633711e+09,3.275124047126861572e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.259574350255893707e+09,2.954673698115060329e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.059201389698273182e+09,2.665577406141760826e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.894655285238790512e+08,2.404767373353706837e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.459911946305329800e+08,2.169475966678771019e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.249547384550679922e+08,1.957206348584516525e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.230319367507898211e+08,1.765705981432857513e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.373465158939160109e+08,1.592942724267451048e+09,7.516303556284913421e+07
