x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086565792157912824e+01,9.021562712127132500e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.241403913594352559e+01,8.138859376884266794e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.460696859865828401e+01,7.342523027374537037e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.740761600410672827e+01,6.624103195669694344e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.078047574566583222e+01,5.975976239133590440e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.469135270867027998e+01,5.391264440752533460e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.910734533789056400e+01,4.863763024990998929e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.399682636594891250e+01,4.387874314688146882e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.932942169651547459e+01,3.958548330289097805e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.507598801025616808e+01,3.571229201068924652e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.120858970602728277e+01,3.221806819682298340e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.770047579630875845e+01,2.906573227012272298e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.452605734643258728e+01,2.622183264488094778e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.166088598076477112e+01,2.365619076326959558e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.908163387809345579e+01,2.134158085008792582e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.676607554625358176e+01,1.925344100149997217e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.469307150829686215e+01,1.736961254192718229e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.284255385751331957e+01,1.567010488323460393e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.119551345572050138e+01,1.413688339097105917e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.733988370432264503e+00,1.275367800656738915e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.441052984479789245e+00,1.150581059465242539e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.300807079510446052e+00,1.038003918335136255e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.298364104299344568e+00,9.364417444694122850e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.419837799923590715e+00,8.448167923984534866e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.652326372661998555e+00,7.621567672880735778e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.983893483581125938e+00,6.875845072561441285e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.403545457337636027e+00,6.203086752098338152e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.901204293009186586e+00,5.596153614282016520e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.467676273146562682e+00,5.048605077794212193e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.094616197058444929e+00,4.554630731808397393e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.774487492420252055e+00,4.108988677759095154e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.500518668053500093e+00,3.706949903982401651e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.266656745052104016e+00,3.344248102949089141e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.067518432250094573e+00,3.017034398566740272e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.983398891572140776e-01,2.721836503131461527e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.549259439402945526e-01,2.455521870515729788e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.335996094626675790e-01,2.215264454585737397e+00,1.117643212865671448e-01
