x, current_density, J_max, J_min
0.000000000000000000e+00,9.848283642166738892e+10,1.357967108987797546e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.531871527408232117e+10,1.246905920021040497e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.618076645738835144e+10,1.144927858040991974e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.004715559758357239e+11,1.051290060517327881e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072391200221227570e+11,9.653104198491401672e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.147543146858903351e+11,8.863626145297933960e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.203569082427948608e+11,8.138715466874079895e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.212151225829479980e+11,7.473091527655909729e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.159456949438442688e+11,6.861905568271732330e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.055430985980048370e+11,6.300705384595768738e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.246400777524748230e+10,5.785402895521459961e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.902207949090000916e+10,5.312244363200847626e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.615593067272632599e+10,4.877783048818349457e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.505454706325531769e+10,4.478854104709050751e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.581604584076642609e+10,4.112551519922296143e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.812782355781480408e+10,3.776206951289803314e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.172973360268357849e+10,3.467370285792519379e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.640528361055414963e+10,3.183791792632136154e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.197431000475936890e+10,2.923405734993456268e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.828688179634872055e+10,2.684315322116949081e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.521822736464539528e+10,2.464778892064377975e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.266451255611460686e+10,2.263197224525406647e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.053932724494563866e+10,2.078101891244904709e+10,5.138577038902958870e+09
