x, current_density, J_max, J_min
0.000000000000000000e+00,2.836755897528006363e+10,8.191502224755026245e+10,2.923518477048280640e+11
5.000000000000000000e+00,9.017879147307173157e+10,7.780562034005120850e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.057714660853820190e+11,7.390237334253096008e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.143821570448726501e+11,7.019493915463893127e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.792593853020214233e+11,6.667349450450968170e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.491785266155888672e+11,6.332870892087818146e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.241454262810473328e+11,6.015172001092654419e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.033130385193952026e+11,5.713410997835839081e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.597645719099293518e+10,5.426788331948265839e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.154906386503128052e+10,5.154544563821001434e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.954267839380834961e+10,4.895958352382984161e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.955104034619281769e+10,4.650344543825173950e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.123606236103325653e+10,4.417052356206992340e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.431639027481433105e+10,4.195463655134972382e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.855788293225055695e+10,3.984991315944828033e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.376568954487857437e+10,3.785077668047350311e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.977765651898903275e+10,3.595193017316256714e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.645884065953399277e+10,3.414834242602885056e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.369694309312317276e+10,3.243523462659037781e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.139850940762229919e+10,3.080806769935834885e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.485767432361312866e+09,2.926253027903627777e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.893995658825017929e+09,2.779452728706350327e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.569333256996790886e+09,2.640016908123503494e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.466957584811699867e+09,2.507576114964871597e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.549567523050806046e+09,2.381779432167243958e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.786121316233253479e+09,2.262293546999425125e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.150786211789948463e+09,2.148801867911951447e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.622064356427517891e+09,2.041003685691485977e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.182065372611196041e+09,1.938613376697288513e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.815901001314900160e+09,1.841359646068640137e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.511181327546784878e+09,1.748984808898006821e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.257595542418034077e+09,1.661244107465342712e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.046563055988227010e+09,1.577905062724451828e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.709431555819977522e+08,1.498746858323107147e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.247933852765973806e+08,1.423559755524811935e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.031684708397156000e+08,1.352144537481975937e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.019529863345565200e+08,1.284311981388041306e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.177221003269810677e+08,1.219882357109965324e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.476256897598852515e+08,1.158684950972630692e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.892919002524477839e+08,1.100557613433394623e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.407468895911549628e+08,1.045346329448287964e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.003480387706615925e+08,9.929048103915025711e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.667283706444414556e+08,9.430941064469049454e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.387502954774167836e+08,8.957822384445749283e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.154671182874196321e+08,8.508438481668626785e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.609100549822613597e+07,8.081598661974221230e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.996632699082551897e+07,7.676171964331445694e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.654747152710014582e+07,7.291084164230682373e+09,5.205388307079210877e+07
