x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.582900547666470459e+01,9.311244412044857199e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.088311856014345835e+01,8.669927250083657100e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426933214862054911e+01,8.072781166017688292e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.549814019797939579e+01,7.516763852174317151e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.523790817396496777e+01,6.999042541521887983e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.501045462403835984e+01,6.516979575440990402e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.588175655581746781e+01,6.068118965523539998e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.818250759925373217e+01,5.650173880935447102e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.177524131608726066e+01,5.261014997594198661e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.644315484180805242e+01,4.898659649803317251e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.200582620386971300e+01,4.561261729074075078e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.831310937790537352e+01,4.247102278671504649e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.524005379212488265e+01,3.954580735966302996e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.268267637100879064e+01,3.682206777974647594e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.055444305681271544e+01,3.428592728541013201e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.783340754017959995e+00,3.192446488480513622e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.309440620023586632e+00,2.972564952661641158e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.082870251072757029e+00,2.767827880491109482e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.062126148206748333e+00,2.577192188572480092e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.212669362105712523e+00,2.399686636461116152e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.505756797607830766e+00,2.234406878440728406e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.917468632722261201e+00,2.080510856111582285e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.427898942883386812e+00,1.937214508316763428e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.020482143574577893e+00,1.803787776549668465e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.681432460140000806e+00,1.679550885491292078e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.399277458107414773e+00,1.563870879727578611e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.164469850073265089e+00,1.456158399002308812e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.690644438478193123e-01,1.355864675576243528e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.064493007448830797e-01,1.262478738394830735e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.711220072109493895e-01,1.175524809820431038e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.585034894900817726e-01,1.094559881666057954e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.647830713656692092e-01,1.019171458181156353e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.867895321931396069e-01,9.489754544904899447e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.218838022103536756e-01,8.836142397792302816e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.678696642536279038e-01,8.227548152547626614e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.229194402906282124e-01,7.660871176023905882e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.855121482230847330e-01,7.133224392914811141e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.543820363691743858e-01,6.641919576839010020e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.284757541852844243e-01,6.184453654509356468e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.069167100115632346e-01,5.758495953210063689e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.897540981320840869e-02,5.361876326611013432e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.404477326857686337e-02,4.992574098423239626e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.161959197383837239e-02,4.648707767566328641e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.127943469081679834e-02,4.328525422398149303e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.267442120236983327e-02,4.030395815169886653e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.551338340481741823e-02,3.752800051232958900e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.955401304394311701e-02,3.494323850656453345e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.459466272321091801e-02,3.253650342829997211e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.046752275466258778e-02,3.029553357342365416e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.703294297739161786e-02,2.820891176954583468e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.417470741079223176e-02,2.626600720840500447e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.179610185088149354e-02,2.445692128459910464e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.816641348831391806e-03,2.277243716470443324e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.169346839302257107e-03,2.120397282984967546e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.798478767767402765e-03,1.974353735250887754e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.657651029507735317e-03,1.838369018475471961e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.708261401572574716e-03,1.711750325055613420e+00,2.836556204729935755e-03
