x, current_density, J_max, J_min
0.000000000000000000e+00,6.401668672558792877e+10,1.135767021596263428e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.011910541051147461e+10,1.057540433322303772e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.985973423999952698e+10,9.847017450283798218e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.223318215977464600e+11,9.168798620926319885e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.551713277637607727e+11,8.537292492426480103e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.671790976269767456e+11,7.949281701409857178e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556998451251788025e+11,7.401770482202294922e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.341361630503634644e+11,6.891969404164469910e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.116272664664546814e+11,6.417281160251053619e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.289550510024906921e+10,5.975287334390835571e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.730705177147456360e+10,5.563736080270908356e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.433443950972633362e+10,5.180530648751484680e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.353871363851251221e+10,4.823718705461437988e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.455457885248681641e+10,4.491482384150407410e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.707803870906784821e+10,4.182129025121839142e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.085610929154591370e+10,3.894082551561632538e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.567825898458268356e+10,3.625875439826963043e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.136928470952620316e+10,3.376141242785950089e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.778338357249852371e+10,3.143607628116485977e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.479921932743167686e+10,2.927089896096121216e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.231581671781124687e+10,2.725484943857797241e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.024914477384410667e+10,2.537765645360830307e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.529273453972316742e+09,2.362975618444543839e+10,5.138577038902958870e+09
