x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.489711205149194484e+01,9.469250941334347260e+01,8.609085411472489113e+01
1.000000000000000000e+01,9.003308891927875379e+01,8.966671338996141571e+01,7.411635162202843219e+01
1.500000000000000000e+01,8.539769576215945790e+01,8.490766101742491401e+01,6.380740015007702226e+01
2.000000000000000000e+01,8.098110183431239761e+01,8.040119490157485416e+01,5.493233577760155839e+01
2.500000000000000000e+01,7.677386526207692441e+01,7.613390905061440606e+01,4.729171705610578158e+01
3.000000000000000000e+01,7.276691858007040992e+01,7.209310899449938859e+01,4.071384313912049890e+01
3.500000000000000000e+01,6.895155479570127000e+01,6.826677402098830783e+01,3.505089530139815679e+01
4.000000000000000000e+01,6.531941396235372110e+01,6.464352141601025892e+01,3.017561513983164545e+01
4.500000000000000000e+01,6.186247024198655708e+01,6.121257260197222649e+01,2.597844480825329683e+01
5.000000000000000000e+01,5.857301943847706127e+01,5.796372107327224654e+01,2.236506502114766803e+01
5.500000000000000000e+01,5.544366698459670317e+01,5.488730203363247995e+01,1.925427550001960242e+01
6.000000000000000000e+01,5.246731636499107054e+01,5.197416364492769247e+01,1.657617023156909042e+01
6.500000000000000000e+01,4.963715795929233821e+01,4.921563980197969101e+01,1.427056653186859947e+01
7.000000000000000000e+01,4.694665828954174458e+01,4.660352435232683632e+01,1.228565261429575095e+01
7.500000000000000000e+01,4.438954965682479781e+01,4.413004668427690547e+01,1.057682326921524307e+01
8.000000000000000000e+01,4.195982015285427735e+01,4.178784861062177924e+01,9.105677490672366758e+00
8.500000000000000000e+01,3.965170403242987618e+01,3.956996247924674748e+01,7.839155524652091422e+00
9.000000000000000000e+01,3.745967243364420796e+01,3.746979044551720506e+01,6.748795946554627001e+00
9.500000000000000000e+01,3.537842443277659754e+01,3.548108484478144931e+01,5.810096072848811133e+00
1.000000000000000000e+02,3.340287842183022349e+01,3.359792960660105621e+01,5.001961334001628678e+00
1.050000000000000000e+02,3.152816379670309033e+01,3.181472265541921374e+01,4.306231234930289808e+00
1.100000000000000000e+02,2.974961294474599427e+01,3.012615924531195688e+01,3.707271250306551469e+00
1.150000000000000000e+02,2.806275352075667939e+01,2.852721617924586894e+01,3.191621483738550591e+00
1.200000000000000000e+02,2.646330100086048986e+01,2.701313686589723773e+01,2.747694195459573052e+00
1.250000000000000000e+02,2.494715150426620909e+01,2.557941716957909506e+01,2.365513401331865495e+00
1.300000000000000000e+02,2.351037487313875829e+01,2.422179201118207814e+01,2.036490691404881925e+00
1.350000000000000000e+02,2.214920800129990397e+01,2.293622268026906497e+01,1.753232230197328878e+00
1.400000000000000000e+02,2.086004840278602046e+01,2.171888482057920555e+01,1.509372601591520313e+00
1.450000000000000000e+02,1.963944801162245923e+01,2.056615705320018606e+01,1.299431764483783835e+00
1.500000000000000000e+02,1.848410720453331635e+01,1.947461020356459116e+01,1.118691904682129978e+00
1.550000000000000000e+02,1.739086903863332267e+01,1.844099710022235072e+01,9.630914156531290571e-01
1.600000000000000000e+02,1.635671369639176831e+01,1.746224291504244519e+01,8.291336256413742722e-01
1.650000000000000000e+02,1.537875313050510684e+01,1.653543601610747160e+01,7.138082200670448074e-01
1.700000000000000000e+02,1.445422590159842180e+01,1.565781930608995154e+01,6.145235933968340447e-01
1.750000000000000000e+02,1.358049220188670958e+01,1.482678202034353987e+01,5.290486102918331435e-01
1.800000000000000000e+02,1.275502905826190947e+01,1.403985196030972027e+01,4.554624672823215925e-01
1.850000000000000000e+02,1.197542570843465271e+01,1.329468813913576852e+01,3.921115282553501724e-01
1.900000000000000000e+02,1.123937914408711336e+01,1.258907381762579902e+01,3.375721637573317890e-01
1.950000000000000000e+02,1.054468981513527481e+01,1.192090990980806353e+01,2.906187590322445446e-01
2.000000000000000000e+02,9.889257489483126662e+00,1.128820873850119710e+01,2.501961718684735381e-01
2.050000000000000000e+02,9.271077262822492671e+00,1.068908812230310268e+01,2.153960213239139443e-01
2.100000000000000000e+02,8.688235713247575376e+00,1.012176577641244712e+01,1.854362744868925106e-01
2.150000000000000000e+02,8.138907195645595394e+00,9.584554010625936371e+00,1.596436725442913207e-01
2.200000000000000000e+02,7.621350271010521205e+00,9.075854708738951615e+00,1.374386012334949669e-01
2.250000000000000000e+02,7.133904265998627814e+00,8.594154574414011094e+00,1.183220656852466690e-01
2.300000000000000000e+02,6.674985958225884808e+00,8.138020629374272730e+00,1.018644769546146883e-01
2.350000000000000000e+02,6.243086382961836378e+00,7.706095950530067462e+00,8.769599824972482138e-02
2.400000000000000000e+02,5.836767757036898985e+00,7.297095633356962985e+00,7.549823391762229552e-02
2.450000000000000000e+02,5.454660515930136455e+00,6.909802969517218507e+00,6.499707442121398226e-02
2.500000000000000000e+02,5.095460460148840021e+00,6.543065827353578001e+00,5.595653651880649199e-02
2.550000000000000000e+02,4.757926007151327852e+00,6.195793224488046924e+00,4.817346022205842848e-02
2.600000000000000000e+02,4.440875545198416319e+00,5.866952082329639495e+00,4.147294336178734830e-02
