x, current_density, J_max, J_min
0.000000000000000000e+00,1.641782736443104553e+11,1.760714472449586487e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503563951816723022e+11,1.576316386133357544e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375134538237823181e+11,1.411230150074019470e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255922496512853851e+11,1.263433251089385681e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145375607967511292e+11,1.131114992033418884e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042963698211759033e+11,1.012654308488074036e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.481804370549385071e+10,9.065999086935997009e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.605446449067568970e+10,8.116524934065625000e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.796010977282786560e+10,7.266488378565844727e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.049208384152522278e+10,6.505475407858280182e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.361010165382971191e+10,5.824162659791059113e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727642901251934052e+10,5.214203199773806000e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.145578335672484589e+10,4.668124260373381805e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.611520053046410370e+10,4.179235690552268219e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.122387370994202423e+10,3.741547992938147736e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.675297146783616638e+10,3.349698944978511429e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.267544259088362503e+10,2.998887904997572708e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.896581575190779877e+10,2.684816998322344589e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.560000235884903336e+10,2.403638462934291458e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.255511076158835983e+10,2.151907509564817429e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.980927942207574844e+10,1.926540118711706161e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.734153556701720428e+10,1.724775257537117767e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.513168425577468491e+10,1.544141053756792831e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.316023077349349403e+10,1.382424512108254433e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.140833693947935104e+10,1.237644402386796951e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.857809515034580231e+09,1.108026986893750381e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.491116643198293686e+09,9.919842899278484344e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.291426400084152222e+09,8.880946430937587738e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.242660283121583939e+09,7.950852680834261894e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.329553928432547569e+09,7.118166835474926949e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.537717558317942619e+09,6.372687450214289665e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.853689535541944027e+09,5.705281468779890060e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.264977780757865906e+09,5.107772331892518997e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.760085484583364964e+09,4.572839804172904015e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.328519296639674187e+09,4.093930292088850021e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.960779802480120897e+09,3.665176554225291252e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.648335460010005951e+09,3.281325820227529526e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.383582172952310085e+09,2.937675437784665108e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.159791305906176805e+09,2.630015259248141289e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.710492168162232637e+08,2.354576062049331188e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.121913580137195587e+08,2.107983371001674652e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.787337509340928793e+08,1.887216116752690792e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.668056526677350998e+08,1.689569623900168180e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.720207538282407522e+08,1.512622475330545902e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.928126857587827444e+08,1.354206846826159000e+09,9.031916231088910997e+07
