x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.072365320228354335e+01,9.011709161222350417e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.216517871055923194e+01,8.121090200645885204e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.428155277077392782e+01,7.318490296027357545e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.703149524569327866e+01,6.595210604702661783e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.037543174295751669e+01,5.943411982658977166e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.427546201915035340e+01,5.356030021304659527e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.869532701442130218e+01,4.826698481077315250e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.360037473745730097e+01,4.349680292038244289e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.895752526640490032e+01,3.919805373614935462e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.473523515890118318e+01,3.532414599561430890e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.090346157275671857e+01,3.183309300810332942e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.743362638784329022e+01,2.868705758911679737e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.429858059101936263e+01,2.585194196843569969e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.147256914034769792e+01,2.329701822723405868e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.893119646404015199e+01,2.099459525875292698e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.665139267897838948e+01,1.891971864294590944e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.461138053343555754e+01,1.704990018223849191e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.279064299707740027e+01,1.536487416702052577e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.116989134027518915e+01,1.384637772919674958e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.731033471886107122e+00,1.247795290319474582e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.457142243362572032e+00,1.124476824910211192e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.332423383417796536e+00,1.013345810462557317e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.342182705365965845e+00,9.131977723631715449e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.472792231093889903e+00,8.229472731213036241e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.711654903472243028e+00,7.416161480390204730e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.047167611944352927e+00,6.683229035393671857e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.468682331727086066e+00,6.022731632480436303e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.966465271227381795e+00,5.427510582800759487e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.531654028852240668e+00,4.891114684165686732e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.156212872324718255e+00,4.407730300788508693e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.832886363207286040e+00,3.972118353181314898e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.555151649114469903e+00,3.579557535282349434e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.317169829454795549e+00,3.225793143382643891e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.113736862330655830e+00,2.906990962242961274e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.402345172085040392e-01,2.619695708603547502e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.925818890135790662e-01,2.360793581683746645e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.671879753080200981e-01,2.127478514781434349e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.609057819079923402e-01,1.917221762195957524e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.709883677796122825e-01,1.727744491847617692e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.950471722861564339e-01,1.556993086543461802e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.310128921113919542e-01,1.403116886196358104e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.770990965654776539e-01,1.264448129760149753e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.317686930241658616e-01,1.139483879485001072e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.937032826534403063e-01,1.026869731582016998e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.617753830473543097e-01,9.253851367479599688e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.350234406777565122e-01,8.339301714490588990e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.126295129141583334e-01,7.515136165867208895e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.389946683644964653e-02,6.772422143377895276e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.824551953304322016e-02,6.103109867314369108e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.517093103544342736e-02,5.499945110322342900e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.425564149918558204e-02,4.956390573691192292e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.515422936737215065e-02,4.466555033952902543e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.757706407470568638e-02,4.025129491857718511e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.127139504444756413e-02,3.627329631688046563e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.602385716142641484e-02,3.268843967265646633e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.165688932635439698e-02,2.945787112641424232e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.802272631549853635e-02,2.654657671000146268e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.499839884429152170e-02,2.392300285366120438e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.248157265191195131e-02,2.155871439802871381e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.038708581377919930e-02,1.942808640448915602e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.644067114914739253e-03,1.750802642363543382e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.193537978480713836e-03,1.577772421167984163e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.986416805876083359e-03,1.421842618216349330e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.981858201191178767e-03,1.281323214839664992e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.145870884301832565e-03,1.154691215365748203e-01,6.525092558854177910e-04
