x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.246036480466798935e+01,9.082778082703951839e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.538773927345482662e+01,8.249685769964727911e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.859297096980839115e+01,7.493006510063030134e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.193918220335214642e+01,6.805731530315853206e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.533757908087662258e+01,6.181494918032004193e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.875362471740017867e+01,5.614514655984695679e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.221433111292768103e+01,5.099539066239790941e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580863498742905193e+01,4.631798166273534889e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967184651967727405e+01,4.206959486813762084e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.395238892247522955e+01,3.821087942165550544e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.877245710645813404e+01,3.470609381318560338e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.420107228944759115e+01,3.152277482226694616e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.024953273597910552e+01,2.863143682616981422e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.688274862187140712e+01,2.600529868810580325e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.405304818405680400e+01,2.362003569584971885e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.169485781189851359e+01,2.145355425309488240e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.732386699967985777e+00,1.948578723661103496e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.099230653436841010e+00,1.769850812369231363e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.740128521381782534e+00,1.607516216824303612e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.609092323536510882e+00,1.460071306176295991e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.667851153601779934e+00,1.326150365892299376e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.884556205422500685e+00,1.204512947769640085e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.232703103963152635e+00,1.094032380233521806e+01,1.462720807605052187e+00
