x, current_density, J_max, J_min
0.000000000000000000e+00,1.248138135126202850e+11,1.531149985879844055e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.157056652876119232e+11,1.390709553308191223e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.099374069180238495e+11,1.263150625019464264e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067232667967234955e+11,1.147291681208058777e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053176310228585358e+11,1.042059573654512787e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049153715227597504e+11,9.464795856461030579e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.045890743385458069e+11,8.596664036233143616e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.033246984965648041e+11,7.808159169266767883e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.002092275431826172e+11,7.091977696888009644e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.473001773774021912e+10,6.441485958831967163e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.699966271348457336e+10,5.850658748692424774e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.770416495016093445e+10,5.314023505200367737e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.778618636991551971e+10,4.826609622400753784e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.809248620440570831e+10,4.383902409210955811e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.918465301677780914e+10,3.981801271909432220e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.108434602493986511e+10,3.616581732218170929e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.419013289953773499e+10,3.284860929169869614e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.845281234313534927e+10,2.983566285219462967e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.367825046519842911e+10,2.709907046368579102e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.970489026993975067e+10,2.461348432692152786e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.639828504732866287e+10,2.235588159835400772e+10,7.419831642381752968e+09
