x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.186894772536594189e+01,9.046559833368667114e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.432734936365352496e+01,8.184024481871932721e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.721574283179811005e+01,7.403726715300844319e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.041666997038586828e+01,6.697825671987915541e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.384938220964225764e+01,6.059228069511137704e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.746996551884644333e+01,5.481516927485942858e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.127225041637791492e+01,4.958887086212476447e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.528695271032272274e+01,4.486086873234037853e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.957584533063216270e+01,4.058365331640147389e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421889445672727703e+01,3.671424479835167176e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929576786341418071e+01,3.321376123052327500e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.486721327689562600e+01,3.004702782631493818e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.096300000316513845e+01,2.718222350456513325e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.757983672306021106e+01,2.459056113380486508e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.468759595251373540e+01,2.224599826330757324e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.223789660570736970e+01,2.012497543420274226e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.018538869530038582e+01,1.820617944105896768e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.476216048671526337e+00,1.647032916505864364e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.053853382827416141e+00,1.489998182669800642e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.870172168891818032e+00,1.347935771113292702e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.885120149551479329e+00,1.219418160491433589e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.065366089604665056e+00,1.103153935078210957e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.383171945939743352e+00,9.979748079101128155e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.815454294524987411e+00,9.028238811953439580e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.343003255886059844e+00,8.167450260227804293e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.949832489828740467e+00,7.388732746521331052e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.622638265158530713e+00,6.684261288417562064e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.350349300922740747e+00,6.046956968753943507e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.123752147139451818e+00,5.470415802763817226e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.351794290096647755e-01,4.948844387310835202e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.782504057225297922e-01,4.477001685583816837e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.476550651340544640e-01,4.050146362272639244e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.389744487243424143e-01,3.663989140019987545e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.485311271634712660e-01,3.314649698400382150e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.732647670231715731e-01,2.998617682323646338e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.106285781813393210e-01,2.712717428053813773e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.585031380070503260e-01,2.454076052391079621e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.151246763924005434e-01,2.220094584359308065e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.790253950096067082e-01,2.008421849314422136e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.489838013742522949e-01,1.816930843046787425e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.239833771668627932e-01,1.643697358471572834e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.031781822715469865e-01,1.486980650136311422e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.586423067451233460e-02,1.345205942251958664e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.145566966785955876e-02,1.216948604478541585e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.946495633364926037e-02,1.100919836454963052e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.948636053932789491e-02,9.959537172232264535e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.118223623486622770e-02,9.009954894125858926e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.427159651307352256e-02,8.150909604566247690e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.852060584705468430e-02,7.373769143408784865e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.373466779035970226e-02,6.670724375329522005e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.975184041109398839e-02,6.034710719332937456e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.643735665783308680e-02,5.459337159951666019e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.367906424279604662e-02,4.938822026803573184e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.138363074146549886e-02,4.467934897183761245e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.473385500494613601e-03,4.041944037896878505e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.883691493442453527e-03,3.656568858196188043e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.560758195740251132e-03,3.307936896050434616e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.459821473072089433e-03,2.992544905512809494e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.543628895997691049e-03,2.707223654176419969e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.781179228362036276e-03,2.449106076981795999e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.146673437522699932e-03,2.215598466368263186e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.618641731696003810e-03,2.004354409272033621e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.179217085958059033e-03,1.813251209075577020e-01,9.421886228642016754e-04
