x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995747215534341024e+01,8.931971363596782965e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.080226920984834749e+01,7.978011244011295844e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.245983216913262481e+01,7.125936796996202816e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.486218606622499294e+01,6.364866340957065916e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.794752333861550397e+01,5.685080389054954253e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.165975257147039912e+01,5.077897523478450381e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.594802024119712058e+01,4.535563526698853565e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.076621816777096541e+01,4.051152353824819130e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.607248787423801417e+01,3.618477681393098067e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.182873184753666607e+01,3.232013903001723065e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.800014085895508487e+01,2.886825562835806380e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.455474600155121578e+01,2.578504325894857985e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.146300379635658473e+01,2.303112679980329602e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869742239409502460e+01,2.057133650472094288e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.623223628735346935e+01,1.837425885710806028e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.404313578314882527e+01,1.641183539390037183e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.210705557079649530e+01,1.465900437623822228e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.040202399420385682e+01,1.309338073073996966e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.907071235526101916e+00,1.169497017396393090e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.602190881006428036e+00,1.044591386919643128e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.468345777220065429e+00,9.330260354626101815e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.487506266051697779e+00,8.333761830242268687e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.642707301043619950e+00,7.443692201875984793e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.918110877197768183e+00,6.648684558658496613e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.299061641866238404e+00,5.938586008352579881e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.772126199680224889e+00,5.304328016686175928e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.325109979645604952e+00,4.737810594816503240e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.947049026519853010e+00,4.231798855904644441e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.628177203130848349e+00,3.779830619744191988e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.359871695688770865e+00,3.376133885480139707e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.134581245665976068e+00,3.015553118477734440e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.457422117600507994e-01,2.693483409964809727e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.876729840918519354e-01,2.405811668612868992e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.556093253076149541e-01,2.148864093025713462e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.455939337291250135e-01,1.919359254316704400e+00,1.613817290843680141e-01
