x, current_density, J_max, J_min
0.000000000000000000e+00,1.673154822134280396e+11,1.797622695500693054e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.525637702515632324e+11,1.605631443876384888e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.390528956831559143e+11,1.434145407719442444e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266751953143362274e+11,1.280974571298388977e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153291194362638092e+11,1.144162818833287354e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049200118433574219e+11,1.021962953311109619e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536064926502319336e+10,9.128143833631625366e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.657156555553457642e+10,8.153231932479022217e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.848118629172531128e+10,7.282443414166548157e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.102579570671195984e+10,6.504657603234959412e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.414935220848775482e+10,5.809941544209673309e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.780316290246119690e+10,5.189423149705207825e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.194542303023988342e+10,4.635177896675312042e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.654062469299555206e+10,4.140127623828065491e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.155884157017353821e+10,3.697950137766826630e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.697490311522037506e+10,3.302998473454207611e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.276748236645450592e+10,2.950228777889686584e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.891813437090484238e+10,2.635135896016980743e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.541033462742161179e+10,2.353695836240961838e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.222857551512302780e+10,2.102314380792124939e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935758028474586487e+10,1.877781184651296234e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678168688575931549e+10,1.677228776840622520e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.448443777434202766e+10,1.498095940494089699e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.244838926623813438e+10,1.338095004041379738e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.065512914472771072e+10,1.195182625786952209e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.085468933283779144e+09,1.067533698779746628e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.719761586288376808e+09,9.535180427175249100e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.538288600249825478e+09,8.516795852225784302e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.521662701409543037e+09,7.607177666168056488e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.651201431864684105e+09,6.794709307200609207e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.909240149871901989e+09,6.069014895588036537e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.279367103056763172e+09,5.420826725263465881e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.746575864966695309e+09,4.841866907707339287e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.297343251472377777e+09,4.324741656598885536e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.916685976266193390e+09,3.862846863169535160e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.595053946227728128e+09,3.450283756378994465e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.327393805184793234e+09,3.081783570826031685e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.104648728779582977e+09,2.752640260342114449e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.192816850758690834e+08,2.458650397965935707e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.650204037716261148e+08,2.196059494772757053e+09,2.262860850983400047e+08
