x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.190795577501215519e+01,9.050226974829004689e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.438828369264263074e+01,8.190660829592256675e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.728926325194072433e+01,7.412733958165117087e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.049825567387971148e+01,6.708692482541691504e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.393755433221056705e+01,6.071518967133138034e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.756486893331942412e+01,5.494862473453427043e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.137442317288228821e+01,4.972975258022382405e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.539627800500168320e+01,4.500655482531140450e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969084885742283575e+01,4.073195365241537758e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.433660941322705185e+01,3.686334256825744404e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941223630637039932e+01,3.336216172936058655e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.497838712367268243e+01,3.019351360216671054e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.106560289206151282e+01,2.732581512671956148e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.767183912826386916e+01,2.473048291690278333e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.476823752362462550e+01,2.238164835951014808e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.230761112901646293e+01,2.025589977243760842e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.024405386550424701e+01,1.833204905199475476e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.525036832252368413e+00,1.659092048342514403e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.094481730127268015e+00,1.501515960963372898e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.903982822536573138e+00,1.358906025304701437e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.913257161659027261e+00,1.229840796647027545e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.088781533111275124e+00,1.113033835256011983e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.402658129921024788e+00,1.007320883973134151e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.831670573582232286e+00,9.116482636442260201e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.356498340747983367e+00,8.250623707188999845e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.961063014093130885e+00,7.467001723396555768e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.631984236417216572e+00,6.757806041817817189e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.358126959090057095e+00,6.115967853032203472e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.130224665071861256e+00,5.535089724069909956e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.405658174937208127e-01,5.009381832887632946e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.827329241495390999e-01,4.533604259121801761e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.513853886166539597e-01,4.103014755910379563e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.420788003319090276e-01,3.713321482206155544e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.511145489359673633e-01,3.360640224447417168e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.754146742818531557e-01,3.041455681198942607e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.124177174036451010e-01,2.752586424873359583e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.599920483513765146e-01,2.491153191293700608e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.163637381634485324e-01,2.254550181027761280e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.800565343782886130e-01,2.040419086444305918e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.498419090348143135e-01,1.846625585609421805e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.246974889343694937e-01,1.671238068729178794e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.037724615676408335e-01,1.512508385097395269e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.635878614584825697e-02,1.368854418646350712e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.186723560299465574e-02,1.238844318424707325e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.980745890167479817e-02,1.121182226822094341e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.977138901007725075e-02,1.014695363288416363e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.141943512539151412e-02,9.183223348066746894e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.446899192946299706e-02,8.311025566055323388e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.868487706402912327e-02,7.521666776640735241e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.387137325809467539e-02,6.807279155762913092e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.986560583666787880e-02,6.160742144067670178e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.653203152541848214e-02,5.575611473720712974e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.375785206877301950e-02,5.046054936063332219e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.144919747190300575e-02,4.566794249882938916e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.527949718848864949e-03,4.133052450878458850e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.929099490832963032e-03,3.740506277932333368e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.598546443958707743e-03,3.385243081606045812e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.491268614225205957e-03,3.063721825350431138e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.569799007959139681e-03,2.772737790715881778e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.802957830007893184e-03,2.509390634766466288e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.164797452060643269e-03,2.271055481314674107e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.633724421958355891e-03,2.055356757832733916e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.191768805394930190e-03,1.860144517263488673e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.823976136702383294e-03,1.683473008721830810e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.517901404140244810e-03,1.523581283493086469e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.263187947653984181e-03,1.378875643021372221e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.051217020253087091e-03,1.247913753940671638e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.748161552064454005e-04,1.129390271817398567e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.280164710669695611e-04,1.022123830311128662e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.058507024481375345e-04,9.250452660697323914e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.041851225137138938e-04,8.371869619922162054e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.195796699368010236e-04,7.576732026397102471e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.491715474398719796e-04,6.857114456634985644e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.905783532360350896e-04,6.205844222492790108e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.418174676271582068e-04,5.616429878399100545e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.012389670407150157e-04,5.082996518772310568e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.674697955155734239e-04,4.600227220715510934e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.393673045655896222e-04,4.163310048326215179e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.159805893479555938e-04,3.767890090393857805e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.651831286705061261e-05,3.410026053427340359e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.032192948040126177e-05,3.086150977359779224e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.684340166970533306e-05,2.793036682369635926e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.562665607862146282e-05,2.527761592446861952e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.629215134470989330e-05,2.287681614989930251e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.852403554678372310e-05,2.070403786180223873e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.205945871382479738e-05,1.873762419447638772e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.667967876250300750e-05,1.695797519290587196e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.220265991463564074e-05,1.534735245293177355e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.847691314701273727e-05,1.388970231617311750e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.537637025270152788e-05,1.257049585741750082e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.279611806728602754e-05,1.137658406957760791e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.064884851892505361e-05,1.029606680279011519e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.861904382464272977e-06,9.318174151325265067e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.374820774694147173e-06,8.433159106047824136e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.137279202253866183e-06,7.632200402457882567e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.107404933237848978e-06,6.907314595962520121e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.250350080615949831e-06,6.251276488001007714e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.537114453217902825e-06,5.657547109882101431e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.943564275380792315e-06,5.120208546522084757e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.449615571646381498e-06,4.633904950448424279e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.038554584671388654e-06,4.193789158134197427e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.696472231310848958e-06,3.795474376569151365e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.411793460547803917e-06,3.434990458509847456e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.174885588139244584e-06,3.108744330588606060e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.777323551857885512e-07,2.813484179853972637e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.136626817349732204e-07,2.546267041776911419e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.771249372455781248e-07,2.304429466660744968e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.634990898957937364e-07,2.085560972076387892e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.689403784256529128e-07,1.887480016713631538e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.902492168330938078e-07,1.708212256171243041e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.247629298848880557e-07,1.545970863953449173e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.702656560936182792e-07,1.399138721525119890e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.249133695449916512e-07,1.266252299907442459e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.871714835367738916e-07,1.145987072156159524e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.557629247217732705e-07,1.037144311323298347e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.296249207380679277e-07,9.386391423128579055e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.078730391482032356e-07,8.494897285390183225e-04,4.637202035092859523e-08
5.900000000000000000e+02,8.977126087184924621e-08,7.688074856063987746e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.470707548574647809e-08,6.957882244685489187e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.217075568984534339e-08,6.297041357853647506e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.173810964911856545e-08,5.698965355846091806e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.305612760151033206e-08,5.157692999209425883e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.583103705585836881e-08,4.667829230933191265e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.981836240315654680e-08,4.224491401968687426e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.481465258792160726e-08,3.823260604103019761e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.065059692862779751e-08,3.460137625105416822e-04,8.877194010547409420e-09
