x, current_density, J_max, J_min
0.000000000000000000e+00,1.342423878358052826e+11,1.588290821285374451e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.237756203676069183e+11,1.437439243467020874e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.159908271269823151e+11,1.300915141590303192e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102836631784461365e+11,1.177357730638405762e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060913027110542603e+11,1.065535469284716034e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028573029037784119e+11,9.643337846757620239e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.000081929665421600e+11,8.727439630811528015e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.695952246602450562e+10,7.898530956796215820e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.316798068780392456e+10,7.148349792671908569e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.822957950775494385e+10,6.469418811915262604e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.198919411901892090e+10,5.854970864306172180e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.459656069795039368e+10,5.298881525298161316e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.645812755797015381e+10,4.795608051667649078e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.809905640527629852e+10,4.340134134990972137e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.000886880710540771e+10,3.927919902287144470e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254157236986993408e+10,3.554856665464682770e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.589099062991147614e+10,3.217225968543915939e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.994868075567953491e+10,2.911662524463651657e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.492310269660694885e+10,2.635120672049966431e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.074084842310852432e+10,2.384844018811613846e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.726040286986133194e+10,2.158337966980847931e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.436399809459996033e+10,1.953344848956766510e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.195362836066460991e+10,1.767821424317181396e+10,5.138577038902958870e+09
