x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.384954607108487323e+01,9.169181531256622009e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.782267310301556051e+01,8.407388995313752389e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.161211518842080181e+01,7.708887590192102834e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.498990966887139109e+01,7.068418971852278787e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.783624190870433779e+01,6.481161669189184238e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.020989115539903480e+01,5.942694787821780267e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.238720695226167834e+01,5.448964729439046550e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.478624384911540091e+01,4.996254676164124220e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.779352455941371858e+01,4.581156610213862024e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.163141642379228458e+01,4.200545658216713463e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.635391414844456293e+01,3.851556567052087843e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.193156066330853449e+01,3.531562134120416374e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.825130606478700557e+01,3.238153429666213867e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.518862146585964190e+01,2.969121662267074058e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.263987471440524146e+01,2.722441550971321789e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.051882378891180991e+01,2.496256078909187437e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.753698624566103703e+00,2.288862513602119364e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.284772627383055976e+00,2.098699588730616128e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.062341703624718470e+00,1.924335750864463179e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.045042420865516242e+00,1.764458382676328085e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.198452392268548827e+00,1.617863921510672043e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.493925525233036566e+00,1.483448798920206357e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.907622722685886174e+00,1.360201132962397530e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.419705238827438265e+00,1.247193110715314823e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.013663394885178981e+00,1.143574003668136108e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.675757940609920782e+00,1.048563763405906180e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.394555158846360721e+00,9.614471493766375332e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.160539982497210243e+00,8.815683445343593050e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.657940329078147368e-01,8.083260183244918906e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.037276854462730435e-01,7.411687998455135151e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.688570961739231935e-01,6.795911271087116567e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.566186448508475548e-01,6.231294411491071550e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.632145155787210089e-01,5.713586963366655169e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.854841899885066425e-01,5.238891606173011972e+00,1.939232825554930706e-01
