x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.676977836411705880e+01,9.422136531434350104e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.104966379106848251e+01,8.877665681698972833e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.109768004704453404e+01,8.364657813339691472e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.883188159053871402e+01,7.881294795601569092e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.741231464749940727e+01,7.425863560864097224e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.777816511126891896e+01,6.996750033426476989e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.976068680413497702e+01,6.592433409126211075e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.308859206825506050e+01,6.211480765517637082e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.753611703069299566e+01,5.852541983508553614e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.291538242436940820e+01,5.514344962456919319e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.907003631157515144e+01,5.195691111769631476e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.586996359868963502e+01,4.895451103025339989e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.320688332779221774e+01,4.612560867566564582e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.099068477058875359e+01,4.346017825376344490e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.146378348951825998e+00,4.094877331874332782e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.611558210280048087e+00,3.858249330039556924e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.334290598761535662e+00,3.635295195994781636e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.271356571295608973e+00,3.425224766873022730e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.386789596797830093e+00,3.227293540432801677e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.650658555591475896e+00,3.040800036497400427e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.038054959198775329e+00,2.865083310866906174e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.528250121057096234e+00,2.699520612892195004e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.103993759319940704e+00,2.543525178409160148e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.750930298544337127e+00,2.396544150211202151e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.457113119647029720e+00,2.258056618690025985e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.212600321790442859e+00,2.127571775700641865e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.009118317981018809e+00,2.004627175107766135e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.397818814539477206e-01,1.888787093848893051e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.988611700452727060e-01,1.779640987705537469e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.815878453479481625e-01,1.676802036309825539e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.839937262998275092e-01,1.579905772229831307e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.027765177201165780e-01,1.488608789275069100e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.351880704466917993e-01,1.402587525444288730e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.789413921291396536e-01,1.321537116202273765e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.321332621988915768e-01,1.245170314021584801e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.931798325368369040e-01,1.173216470360035402e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.607630347562424566e-01,1.105420576465975735e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.337859806825774933e-01,1.041542359611928781e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.113358469149201557e-01,9.813554315535885308e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.265298759271854701e-02,9.246464861962589765e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.710523023565409029e-02,8.712145436252178854e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.416648490415705064e-02,8.208702378208073469e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.339894287808669149e-02,7.734351455338630110e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.443826250972388037e-02,7.287411539429852425e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.698124098433251683e-02,6.866298648525827275e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.077555483727604027e-02,6.469520333201349338e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.561122207725392494e-02,6.095670387231377774e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.131349701926205792e-02,5.743423863911532479e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.773695740952317343e-02,5.411532380367266803e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.476058376825351015e-02,5.098819693209833304e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.228366444983678731e-02,4.804177529858923990e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.022238785980192702e-02,4.526561660757981720e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.507006519346455714e-03,4.264988198561791677e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.079477017770420370e-03,4.018530111180543152e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.891495995819446066e-03,3.786313936322314166e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.902865703445406266e-03,3.567516685890146366e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.080133827312866328e-03,3.361362929262716293e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.395461563853154931e-03,3.167122045121541163e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.825681636819519886e-03,2.984105632085074067e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.351514385454651565e-03,2.811665068972777348e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.956915398022014262e-03,2.649189216052628471e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.628532616556901697e-03,2.496102249125139227e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.355254542874128644e-03,2.351861618767742801e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.127834258465272924e-03,2.215956127506987006e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.385765362352684223e-04,2.087904118103938167e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.810774568686491707e-04,1.967251766531933566e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.500077192164861435e-04,1.853571473596928643e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.409323125709799944e-04,1.746460349500221776e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.501604490729669769e-04,1.645538785972764817e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.746206784106370625e-04,1.550449110920612217e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.117569590617188776e-04,1.460854320813501195e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.594421694385852604e-04,1.376436886324059694e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.159061324102603304e-04,1.296897626984767626e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.796757177648855488e-04,1.221954650874370385e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.495249958578417741e-04,1.151342355575950549e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.244337557929990872e-04,1.084810486865984247e+00,8.650778476743199090e-05
3.850000000000000000e+02,1.035529845155297159e-04,1.022123251798307653e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.617613873129473169e-05,9.630584830397298512e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.171523757986558462e-05,9.074068514956391551e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.968096710822881802e-05,8.549711244350886030e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.966612333964419104e-05,8.055654664861349179e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.133183370027254921e-05,7.590147810240966963e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.439609057756638983e-05,7.151540896185786256e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.862420902008878641e-05,6.738279473399887420e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.382088569565870317e-05,6.348898918533525393e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.982359040654732427e-05,5.982019243469878234e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.649706655022377169e-05,5.636340204564083134e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.372875443757279285e-05,5.310636694501537081e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.142498260726347722e-05,5.003754400443870543e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.507798261657183418e-06,4.714605713074759286e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.912329575617939187e-06,4.442165872047075803e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.584590626588083232e-06,4.185469334170569544e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.479654671281251175e-06,3.943606351468673110e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.560133958100480464e-06,3.715719746976953175e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.794914636647880699e-06,3.501001876856352779e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.158103957420408865e-06,3.298691768054847206e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.628154138055746164e-06,3.108072421373135330e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.187133250363756931e-06,2.928468270376341498e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.820118457125769871e-06,2.759242787145930187e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.514691067596779153e-06,2.599796226386441034e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.260516325888197766e-06,2.449563499892083995e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.048993713517862597e-06,2.308012173840139347e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.729659334040193948e-07,2.174640581813439277e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.264767281858208375e-07,2.048976046864406098e-01,5.050550087640296421e-07
5.250000000000000000e+02,6.045693381614665561e-07,1.930573206319504964e-01,4.203035835768490236e-07
5.300000000000000000e+02,5.031187792590979943e-07,1.819012433387135752e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.186922658250329702e-07,1.713898349975022939e-01,2.910796966874772903e-07
