x, current_density, J_max, J_min
0.000000000000000000e+00,4.114716544752477264e+10,9.473415029598559570e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.462274532023293304e+10,8.925980982781980896e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.239186221724212646e+11,8.410181149675839233e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.878067470074476624e+11,7.924187504634124756e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.943942592097095947e+11,7.466277656934881592e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.678459626820741882e+11,7.034828746523822021e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.396803485022582092e+11,6.628311692500660706e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.162411025320183868e+11,6.245285773964391327e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.673511029105686951e+10,5.884393524011714935e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.050234692539482117e+10,5.544355918792649078e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.699354392627140808e+10,5.223967844573048401e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.575160351487159729e+10,4.922093826739007568e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.639613181085278320e+10,4.637664005606510162e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.861056743302143860e+10,4.369670344774326324e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.213147000222937393e+10,4.117163058582350922e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.673960610123501205e+10,3.879247246014075470e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.225253106688226700e+10,3.655079719113530731e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.851841560447256851e+10,3.443866014676440430e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.541090833529258919e+10,3.244857578624811554e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.282486044116163445e+10,3.057349113086244965e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.067276774066607094e+10,2.880676076775831985e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.881809807505781174e+09,2.714212329821855164e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.391385943509975433e+09,2.557367914688403320e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.151064630966122627e+09,2.409586965330369568e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.118877079818033218e+09,2.270345737170730972e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.259897128437554359e+09,2.139150750918259430e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.545059446029051304e+09,2.015537043647215652e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.950176048145391464e+09,1.899066520940761566e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.455117847120985031e+09,1.789326404257988739e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.043133543518935204e+09,1.685927768021926308e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.700282811901424646e+09,1.588504161243897057e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.414964601612994194e+09,1.496710308799160194e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.177524591675925493e+09,1.410220887751095390e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.799285172370644808e+08,1.328729374387137604e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.154903139031096697e+08,1.251946957880295753e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.786458811759529114e+08,1.179601516726203918e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.647648098145353794e+08,1.111436654328133202e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.699937025362298489e+08,1.047210790312027740e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.911257864955396652e+08,9.866963043511194229e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.254924056135879159e+08,9.296787294657945633e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.708727211810378432e+08,8.759559919397136688e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.254185652709965408e+08,8.253376951583989143e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.875919042245427668e+08,7.776444448321780205e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.561127961589321792e+08,7.327072132120246887e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.299160815350997001e+08,6.903667400450473785e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.081153413218712807e+08,6.504729681465684891e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.997290320818910003e+07,6.128845115884314537e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.487488096263870597e+07,5.774681546187660217e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.231040234632608294e+07,5.440983795373454094e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.185432271335942298e+07,5.126569218533053398e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.315283937850808352e+07,4.830323511486715317e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.591151998495895416e+07,4.551196761622521400e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.988533978768496960e+07,4.288199726942927837e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.487039074367954955e+07,4.040400330131576061e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.069698186929048970e+07,3.806920355215212822e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.722389740123411268e+07,3.586932335113429070e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.433361847450896539e+07,3.379656619045535564e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.192834663297888450e+07,3.184358609401285648e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.926694620031950995e+06,3.000346158282733440e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.260932475497897714e+06,2.826967114490444660e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.874695754921508953e+06,2.663607012260397911e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.721078324137650430e+06,2.509686893560339451e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.761045194979885593e+06,2.364661256227685928e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.962111697196137160e+06,2.228016120677032948e+09,2.754505847808167804e+06
