x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.490051345824062423e+01,9.471914244817305928e+01,8.728742644001299311e+01
1.000000000000000000e+01,9.004233957354030338e+01,8.971715946117299723e+01,7.619094814520680359e+01
1.500000000000000000e+01,8.541487651340332832e+01,8.497932407048300263e+01,6.650511781619583473e+01
2.000000000000000000e+01,8.100795831106411526e+01,8.049168701781542268e+01,5.805060579265591514e+01
2.500000000000000000e+01,7.681183761203614324e+01,7.624103568534219733e+01,5.067087982924645218e+01
3.000000000000000000e+01,7.281716925938137308e+01,7.221485519476172499e+01,4.422930695746087792e+01
3.500000000000000000e+01,6.901499451239918415e+01,6.840129156066826965e+01,3.860662377542121959e+01
4.000000000000000000e+01,6.539672587373050305e+01,6.478911678973953769e+01,3.369872832894336767e+01
4.500000000000000000e+01,6.195413250082486911e+01,6.136769582298660453e+01,2.941475270134626285e+01
5.000000000000000000e+01,5.867932617889857028e+01,5.812695522373623191e+01,2.567538062669935073e+01
5.500000000000000000e+01,5.556474783331297829e+01,5.505735351915647868e+01,2.241137897772354748e+01
6.000000000000000000e+01,5.260315456019360880e+01,5.214985310800405216e+01,1.956231593937297575e+01
6.500000000000000000e+01,4.978760715521144675e+01,4.939589365188336245e+01,1.707544213554312407e+01
7.000000000000000000e+01,4.711145812104536645e+01,4.678736687167547359e+01,1.490471399336918878e+01
7.500000000000000000e+01,4.456834013486291468e+01,4.431659267493161991e+01,1.300994126305645437e+01
8.000000000000000000e+01,4.215215495776620003e+01,4.197629654394510368e+01,1.135604290987930121e+01
8.500000000000000000e+01,3.985706276943009385e+01,3.975958811792690994e+01,9.912397601457206164e+00
9.000000000000000000e+01,3.767747191121782180e+01,3.765994090622607615e+01,8.652276764813572996e+00
9.500000000000000000e+01,3.560802902203408138e+01,3.567117307286607542e+01,7.552349716472980923e+00
1.000000000000000000e+02,3.364360955184806556e+01,3.378742923582236557e+01,6.592251703258884987e+00
1.050000000000000000e+02,3.177930863827242547e+01,3.200316322745425168e+01,5.754206856222602973e+00
1.100000000000000000e+02,3.001043233215644435e+01,3.031312176533372948e+01,5.022699076831489862e+00
1.150000000000000000e+02,2.833248915899919496e+01,2.871232898539460976e+01,4.384184761992497847e+00
1.200000000000000000e+02,2.674118200317640159e+01,2.719607179186399648e+01,3.826842049118459599e+00
1.250000000000000000e+02,2.523240030270491729e+01,2.575988598084306602e+01,3.340351938599761539e+00
1.300000000000000000e+02,2.380221254262422192e+01,2.439954309668171106e+01,2.915707241242815329e+00
1.350000000000000000e+02,2.244685903569457253e+01,2.311103798244932506e+01,2.545045813405955037e+00
1.400000000000000000e+02,2.116274497938110244e+01,2.189057698784755246e+01,2.221504992241353449e+00
1.450000000000000000e+02,1.994643377870223944e+01,2.073456679984631634e+01,1.939094535963887367e+00
1.500000000000000000e+02,1.879464062481280706e+01,1.963960386315802964e+01,1.692585716681789476e+00
1.550000000000000000e+02,1.770422631966042815e+01,1.860246435940154797e+01,1.477414512382784206e+00
1.600000000000000000e+02,1.667219133738719705e+01,1.762009471545217565e+01,1.289597105710199365e+00
1.650000000000000000e+02,1.569567011354154396e+01,1.668960261303216086e+01,1.125656125019327103e+00
1.700000000000000000e+02,1.477192555350732306e+01,1.580824847307194503e+01,9.825562620937459135e-01
1.750000000000000000e+02,1.389834375189016846e+01,1.497343738977015803e+01,8.576480745068199019e-01
1.800000000000000000e+02,1.307242891492281167e+01,1.418271149060440273e+01,7.486189321493282867e-01
1.850000000000000000e+02,1.229179847827675154e+01,1.343374269979898905e+01,6.534501997158552733e-01
1.900000000000000000e+02,1.155417841292630854e+01,1.272432588394365816e+01,5.703798623990952166e-01
1.950000000000000000e+02,1.085739871203546691e+01,1.205237235958234443e+01,4.978699028202576149e-01
2.000000000000000000e+02,1.019938905207825819e+01,1.141590374365703831e+01,4.345778251911965873e-01
2.050000000000000000e+02,9.578174621684745205e+00,1.081304612870082948e+01,3.793317994883740329e-01
2.100000000000000000e+02,8.991872111946403123e+00,1.024202456563080155e+01,3.311089654419921424e-01
2.150000000000000000e+02,8.438685862153553430e+00,9.701157837896717595e+00,2.890164946464669482e-01
2.200000000000000000e+02,7.916904155170192858e+00,9.188853511599495150e+00,2.522750601640389445e-01
2.250000000000000000e+02,7.424895656875856176e+00,8.703603247005879950e+00,2.202044075671840684e-01
2.300000000000000000e+02,6.961105994310074152e+00,8.243978357655311839e+00,1.922107602728722053e-01
2.350000000000000000e+02,6.524054467360705267e+00,7.808625603984093999e+00,1.677758259829730814e-01
2.400000000000000000e+02,6.112330889035642478e+00,7.396263209082206025e+00,1.464472006890117362e-01
2.450000000000000000e+02,5.724592549539275765e+00,7.005677084852392156e+00,1.278299925748793142e-01
2.500000000000000000e+02,5.359561299560765768e+00,6.635717257460352236e+00,1.115795107370718825e-01
2.550000000000000000e+02,5.016020748349411029e+00,6.285294481551874313e+00,9.739488335674802155e-02
2.600000000000000000e+02,4.692813572320274851e+00,5.953377033268282048e+00,8.501348716635789837e-02
2.650000000000000000e+02,4.388838930091969459e+00,5.638987672618201330e+00,7.420608507442454094e-02
2.700000000000000000e+02,4.103049980011243214e+00,5.341200766262153010e+00,6.477258192335179354e-02
2.750000000000000000e+02,3.834451496365399503e+00,5.059139562238758714e+00,5.653831979964286242e-02
2.800000000000000000e+02,3.582097580625091648e+00,4.791973608608809165e+00,4.935084430553256241e-02
2.850000000000000000e+02,3.345089464195062590e+00,4.538916308417035417e+00,4.307708192071708908e-02
2.900000000000000000e+02,3.122573399280157425e+00,4.299222603772890672e+00,3.760087619405003134e-02
2.950000000000000000e+02,2.913738634599035038e+00,4.072186782231699276e+00,3.282083714868178070e-02
3.000000000000000000e+02,2.717815472797879828e+00,3.857140399017717325e+00,2.864846408315207746e-02
3.050000000000000000e+02,2.534073406531707651e+00,3.653450308971622817e+00,2.500650701277491381e-02
3.100000000000000000e+02,2.361819330291433872e+00,3.460516802428049488e+00,2.182753641399259523e-02
3.150000000000000000e+02,2.200395825161475916e+00,3.277771839534787901e+00,1.905269479103084002e-02
3.200000000000000000e+02,2.049179513794722407e+00,3.104677377815057149e+00,1.663060695056123306e-02
3.250000000000000000e+02,1.907579482990185316e+00,2.940723788048848597e+00,1.451642880849882654e-02
3.300000000000000000e+02,1.775035771353038916e+00,2.785428353809300095e+00,1.267101711793526889e-02
3.350000000000000000e+02,1.651017919607701945e+00,2.638333850236431743e+00,1.106020474601920357e-02
3.400000000000000000e+02,1.535023581221869993e+00,2.499007197863815311e+00,9.654168081796339965e-03
3.450000000000000000e+02,1.426577191083552076e+00,2.367038187534724170e+00,8.426874862793193657e-03
3.500000000000000000e+02,1.325228690053881442e+00,2.242038272653669839e+00,7.355602197052555843e-03
3.550000000000000000e+02,1.230552303296258421e+00,2.123639425217387355e+00,6.420515856972230928e-03
3.600000000000000000e+02,1.142145370357206646e+00,2.011493052257220970e+00,5.604303055724006721e-03
3.650000000000000000e+02,1.059627225046266386e+00,1.905268969502621479e+00,4.891851907240493680e-03
3.700000000000000000e+02,9.826381232315219982e-01,1.804654429244026304e+00,4.269971635086911022e-03
3.750000000000000000e+02,9.108382167340806079e-01,1.709353199532914314e+00,3.727148349985908316e-03
3.800000000000000000e+02,8.439065715689771929e-01,1.619084692007985105e+00,3.253331874304107776e-03
3.850000000000000000e+02,7.815402288418358268e-01,1.533583135779606366e+00,2.839749666632694278e-03
3.900000000000000000e+02,7.234533066701356319e-01,1.452596794940244740e+00,2.478744401342527961e-03
3.950000000000000000e+02,6.693761415553004523e-01,1.375887227397047052e+00,2.163632195957799868e-03
4.000000000000000000e+02,6.190544676870763929e-01,1.303228582844427885e+00,1.888578861479102379e-03
4.050000000000000000e+02,5.722486327149343133e-01,1.234406937809720883e+00,1.648491884475206592e-03
4.100000000000000000e+02,5.287328485725424354e-01,1.169219665814119624e+00,1.438926141030879994e-03
4.150000000000000000e+02,4.882944759908537935e-01,1.107474840794529181e+00,1.256001596878447354e-03
4.200000000000000000e+02,4.507333413830632018e-01,1.048990672029848081e+00,1.096331469960663352e-03
4.250000000000000000e+02,4.158610848307176533e-01,9.935949689079996983e-01,9.569595253806271974e-04
4.300000000000000000e+02,3.835005379446544960e-01,9.411246339578491771e-01,8.353053417773125596e-04
4.350000000000000000e+02,3.534851304172909603e-01,8.914251826533818868e-01,7.291165357533709512e-04
4.400000000000000000e+02,3.256583241241297055e-01,8.443502885763436439e-01,6.364270598076947772e-04
4.450000000000000000e+02,2.998730736722632906e-01,7.997613525981874805e-01,5.555208016739791475e-04
4.500000000000000000e+02,2.759913123322044193e-01,7.575270948129129156e-01,4.848998111201450697e-04
4.550000000000000000e+02,2.538834623265879831e-01,7.175231680193494554e-01,4.232565659392586196e-04
4.600000000000000000e+02,2.334279684852570425e-01,6.796317916148917337e-01,3.694497636467555237e-04
4.650000000000000000e+02,2.145108543109866261e-01,6.437414048227801944e-01,3.224831906759636612e-04
4.700000000000000000e+02,1.970252995336855550e-01,6.097463382319595615e-01,2.814872778426886590e-04
4.750000000000000000e+02,1.808712382633791138e-01,5.775465026824490034e-01,2.457030005849314110e-04
4.800000000000000000e+02,1.659549768836681705e-01,5.470470945802300422e-01,2.144678258964767287e-04
4.850000000000000000e+02,1.521888308577178661e-01,5.181583167740402285e-01,1.872034457668822992e-04
4.900000000000000000e+02,1.394907796482003637e-01,4.907951141722590171e-01,1.634050700169370300e-04
4.950000000000000000e+02,1.277841389810310813e-01,4.648769233214957164e-01,1.426320802902856632e-04
5.000000000000000000e+02,1.169972497102369918e-01,4.403274352095714050e-01,1.244998721632433749e-04
5.050000000000000000e+02,1.070631825679176780e-01,4.170743705945409996e-01,1.086727343324012888e-04
5.100000000000000000e+02,9.791945810902658032e-02,3.950492671982644977e-01,9.485763304074553218e-05
