x, ell
0.000000000000000000e+00,5.678151896311998570e+00
5.000000000000000000e+00,5.728541914303337812e+00
1.000000000000000000e+01,5.779789906127200894e+00
1.500000000000000000e+01,5.831910726926887278e+00
2.000000000000000000e+01,5.884919551909015389e+00
2.500000000000000000e+01,5.938831883333390849e+00
3.000000000000000000e+01,5.993663557669700381e+00
3.500000000000000000e+01,6.049430752924564558e+00
4.000000000000000000e+01,6.106149996142577585e+00
4.500000000000000000e+01,6.163838171084907280e+00
5.000000000000000000e+01,6.222512526089249540e+00
5.500000000000000000e+01,6.282190682114755731e+00
6.000000000000000000e+01,6.342890640975770822e+00
6.500000000000000000e+01,6.404630793768168573e+00
7.000000000000000000e+01,6.467429929492122476e+00
7.500000000000000000e+01,6.531307243875176916e+00
8.000000000000000000e+01,6.596282348399477691e+00
8.500000000000000000e+01,6.662375279537131156e+00
9.000000000000000000e+01,6.729606508197528925e+00
9.500000000000000000e+01,6.797996949390615384e+00
1.000000000000000000e+02,6.867567972109990038e+00
1.050000000000000000e+02,6.938341409439749974e+00
1.100000000000000000e+02,7.010339568888972472e+00
1.150000000000000000e+02,7.083585242957690653e+00
1.200000000000000000e+02,7.158101719938172458e+00
1.250000000000000000e+02,7.233912794955286607e+00
1.300000000000000000e+02,7.311042781249663669e+00
1.350000000000000000e+02,7.389516521707257368e+00
1.400000000000000000e+02,7.469359400638880153e+00
1.450000000000000000e+02,7.550597355813114753e+00
1.500000000000000000e+02,7.633256890745951928e+00
1.550000000000000000e+02,7.717365087250234623e+00
1.600000000000000000e+02,7.802949618248034014e+00
1.650000000000000000e+02,7.890038760848650412e+00
1.700000000000000000e+02,7.978661409694938200e+00
1.750000000000000000e+02,8.068847090580257841e+00
1.800000000000000000e+02,8.160625974338204358e+00
1.850000000000000000e+02,8.254028891006916169e+00
1.900000000000000000e+02,8.349087344269420896e+00
1.950000000000000000e+02,8.445833526171218963e+00
2.000000000000000000e+02,8.544300332115691177e+00
2.050000000000000000e+02,8.644521376137788593e+00
2.100000000000000000e+02,8.746531006455647628e+00
2.150000000000000000e+02,8.850364321299489134e+00
2.200000000000000000e+02,8.956057185016419453e+00
2.250000000000000000e+02,9.063646244449230949e+00
2.300000000000000000e+02,9.173168945586487766e+00
2.350000000000000000e+02,9.284663550480493299e+00
2.400000000000000000e+02,9.398169154428892114e+00
2.450000000000000000e+02,9.513725703414712243e+00
2.500000000000000000e+02,9.631374011798747858e+00
2.550000000000000000e+02,9.751155780256977934e+00
