x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.319153668991259565e+01,9.274279695092555187e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.677382468921753400e+01,8.601226386280606562e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.072902306806827255e+01,7.977017922717652709e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.503988567323412440e+01,7.398109534804972043e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.968974570624426690e+01,6.861213704071238340e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.466250248781364007e+01,6.363281493935867417e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.994260864005585887e+01,5.901485235336762258e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.551505765939516124e+01,5.473202468897224549e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.136537185210131895e+01,5.076001052442396855e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.747959060588583213e+01,4.707625349293496697e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.384425897061503719e+01,4.365983418905567248e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.044641652174232149e+01,4.049135137106667770e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.727358648051028922e+01,3.755281178475417647e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.431376506588345876e+01,3.482752798289780571e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.155541105321011486e+01,3.230002356020568755e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.898743551584034250e+01,2.995594526554267034e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.659919172634317874e+01,2.778198149235264225e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.438046519512807464e+01,2.576578668439633191e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.232146382509286653e+01,2.389591122751829744e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.041280816209814120e+01,2.216173642931071441e+01,2.537980074568626510e+00
