x, current_density, J_max, J_min
0.000000000000000000e+00,1.115665619615220795e+11,1.199075703634475403e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.052024274996873779e+11,1.112056345109603424e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.912700630896165466e+10,1.031352158124883575e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.333074850129132080e+10,9.565048378587490845e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.780432570334280396e+10,8.870893396011193848e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.253862366843548584e+10,8.227114649995726013e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.752473540340356445e+10,7.630056234765386963e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.275395473294519043e+10,7.076327561049896240e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.821777030746265411e+10,6.562784101526887512e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.390786004468904114e+10,6.086509533606704712e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.981608599389577484e+10,5.644799178151593018e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.593448962946298981e+10,5.235144640080645752e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.225528755850137329e+10,4.855219563637255859e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877086763381896210e+10,4.502866421425713348e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.547378547089923859e+10,4.176084262194257355e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235676134240388489e+10,3.873017347786376953e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.941267745919525909e+10,3.591944614731641388e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.663457560782186127e+10,3.331269900630271912e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.401565513687890244e+10,3.089512879828833008e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.154927127288322067e+10,2.865300656912346649e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.922893375304311371e+10,2.657359970273753357e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.704830574624970245e+10,2.464509961486162949e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.500120304891983414e+10,2.285655469416445541e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.308159352818415451e+10,2.119780810998618317e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.128359678873876953e+10,1.965944013349131393e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.960148403962037659e+10,1.823271464469261932e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.802967812920588303e+10,1.690952952156894112e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.656275372307073021e+10,1.568237062954549026e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.519543759328520012e+10,1.454426915005096054e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.392260898869741631e+10,1.348876200582786560e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.273930005541867638e+10,1.250985515825853157e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.164069627401551056e+10,1.160198956827859497e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.062213688333742905e+10,1.076000962757618141e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.679115257946306229e+09,9.979133880803018570e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.807279207676879883e+09,9.254927872534164429e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.002431169768575668e+09,8.583278964778974533e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.260528262798377991e+09,7.960372982036469460e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.577682175581890106e+09,7.382672551266419411e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.950158864369960785e+09,6.846897013772730827e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.374378034822260857e+09,6.350003794922228813e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.846912387082970619e+09,5.889171125900789261e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.364486605806347847e+09,5.461782019386705399e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.923976079391452789e+09,5.065409408141972542e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.522405336673176765e+09,4.697802362126190186e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.156946192206512451e+09,4.356873305862476349e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.824915595561622143e+09,4.040686163465114117e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.523773183335056782e+09,3.747445364006593704e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.251118536651521683e+09,3.475485644787508488e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.004688150532564402e+09,3.223262594603844643e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.782352125288516521e+09,2.989343883308578014e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.582110593485500336e+09,2.772401127861787319e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.402089899384688616e+09,2.571202348678027153e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.240538550733143091e+09,2.384604973431891441e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.095822965457260370e+09,2.211549348591611385e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.664230381358035803e+08,2.051052721833833694e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.509275529864480495e+08,1.902203661166784525e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.480294715796033144e+08,1.764156879068982840e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.565211244689097404e+08,1.636128432250731945e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.752893364629517794e+08,1.517391269778657913e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.033105153225985765e+08,1.407271104281891584e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.396457332833849192e+08,1.305142582793202400e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.834358299839962125e+08,1.210425735479964972e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.338965641710919142e+08,1.122582682097931147e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.903138399836917520e+08,1.041114577464338422e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.520390317404071987e+08,9.655587786042379141e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.184844290150776803e+08,8.954862174827650785e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.891188214455263615e+08,8.304989644035644531e+08,1.587511682471983368e+06
