x, current_density, J_max, J_min
0.000000000000000000e+00,1.491968928689848022e+11,1.600111925853305664e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379083909006382446e+11,1.447062418266670227e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.272947105657861938e+11,1.308651981481297760e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.173277079534574280e+11,1.183480399336393890e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079798856255620575e+11,1.070281385298499908e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.922437674600021362e+10,9.679097721929211426e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.103493173259359741e+10,8.753299272277505493e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.338590694056961060e+10,7.916052751121745300e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.625225527714381409e+10,7.158888232806614685e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.960951870674356079e+10,6.474145933723681641e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343382256752200317e+10,5.854898722831219482e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.770187167680338287e+10,5.294882043984784698e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239094816021366119e+10,4.788430541144425201e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.747891098329604340e+10,4.330420745333336639e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.294419712742041779e+10,3.916219243546029663e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.876582435713550568e+10,3.541635805261616516e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.492339550602859497e+10,3.202880992370996094e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.139710417894504166e+10,2.896527823682772064e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.816774174468940735e+10,2.619477106190476990e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.521670546022757721e+10,2.368926082378113556e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.252600752309832001e+10,2.142340076387464142e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.007828481085792923e+10,1.937426852208247375e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.785680903244789505e+10,1.752113424488202667e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.584549696704065514e+10,1.584525087371817780e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.402892044061135674e+10,1.432966449214926147e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.239231566080070305e+10,1.295904281314666367e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.092159151186208916e+10,1.171952007145562363e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.603336410597467422e+09,1.059855675188568115e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.424823327850899696e+09,9.584812734485095978e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.374012604663237572e+09,8.668032573284336090e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.439552228829224586e+09,7.838941748041832924e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.610775288805923462e+09,7.089152839432627678e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.877694385701901436e+09,6.411080678509912491e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.230992858900658607e+09,5.797865612057060242e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.662012762457534790e+09,5.243304107551298141e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.162739615551712513e+09,4.741785995710617065e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.725784036203514576e+09,4.288237715744076252e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.344360449689696789e+09,3.878070989151451588e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.012263137853564262e+09,3.507136402835481644e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.723839959509156704e+09,3.171681431954686642e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.473964122863546610e+09,2.868312477858883858e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.258004426610822201e+09,2.593960537067741871e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.071794406245285273e+09,2.345850153985841274e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.116008262927480936e+08,2.121471343267271280e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.740919485496876240e+08,1.918554197785048008e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.563059826498999596e+08,1.735045925329241991e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.556200905504462719e+08,1.569090081727721930e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.697202734492088556e+08,1.419007790303366423e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.965724207860252261e+08,1.283280757676125288e+09,4.331891222559129447e+07
