x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.098392326146476705e+01,9.043507487733913308e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.265578109527493211e+01,8.178502768069935769e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.497405450320869136e+01,7.396235102149300644e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.789897872381438049e+01,6.688790752732759870e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.139249682436436473e+01,6.049012925622407977e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.541822050890128537e+01,5.470429368626545852e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.994139170123912663e+01,4.947186895629367598e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.492884477740953741e+01,4.473992173384328197e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.034896932843212625e+01,4.046058172006409137e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.617167333667561024e+01,3.659055737434695743e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.236834665295063473e+01,3.309069795952640192e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.891182466403458662e+01,2.992559747713183782e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.577635204264754520e+01,2.706323648593528830e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.293754647523105561e+01,2.447465818028693718e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.037236226527015148e+01,2.213367545131530179e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.805905371469616938e+01,2.001660596750422627e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.597713819094175314e+01,1.810203259461437497e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.410735879435460660e+01,1.637058673125984853e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.243164654979192996e+01,1.480475236827458474e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.093308205743906214e+01,1.338868888965376236e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.595856551887903763e+00,1.210807082245236543e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.405232334782898107e+00,1.094994291448604606e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.347502565096528215e+00,9.902589073741351555e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.409950412407297904e+00,8.955413843633191817e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.580807601450661792e+00,8.098835215065271598e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.849212400705555481e+00,7.324187690936589945e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.205167132910727190e+00,6.623634622455360166e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.639495310419595064e+00,5.990088930418862923e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.143798522465506728e+00,5.417141409443503086e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.710413223636572777e+00,4.898995889841575746e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.332367592324983363e+00,4.430410601215994504e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.003338643752607950e+00,4.006645144583257157e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.717609793655676675e+00,3.623412536573141107e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.470029075251751527e+00,3.276835840564812585e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.255968213365454167e+00,2.963408946022274559e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.071282755419165067e+00,2.679961099257009760e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.122734495190772952e-01,2.423624826796637155e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.756490454421562930e-01,2.191806926859319660e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.584906755296358050e-01,1.982162235471931933e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.582179500771362601e-01,1.792569901839381474e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.725568766729913439e-01,1.621111932957088442e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.995096860492343138e-01,1.466053790415223101e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.373266193690032666e-01,1.325826843104075614e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.844797044441738088e-01,1.199012498305031871e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.396385220365028768e-01,1.084327850630810497e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.016479389062708072e-01,9.806127036338158076e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.695077622407633045e-01,8.868178327879404632e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.423542509660329636e-01,8.019943711073703740e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.194434034948801959e-01,7.252842100229957012e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.001359288066528408e-01,6.559113184078133596e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.388379836048114047e-02,5.931738919310484137e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.021827006185188402e-02,5.364372533206704929e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.873927208580391468e-02,4.851274317104895539e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.910603349301130571e-02,4.387253561178936501e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.102884989902762930e-02,3.967616043110899771e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.426187559602014016e-02,3.588116539432660290e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.859683810559907405e-02,3.244915879122116653e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.385757680362247252e-02,2.934542104990754408e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.989531367585465824e-02,2.653855349955431264e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.658457114718338982e-02,2.400016072868465522e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.381965902799540784e-02,2.170456332566771396e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.151165973355261149e-02,1.962853809536707350e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.585847891532524659e-03,1.775108312387225495e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.979339457265546831e-03,1.605320531461258970e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.640601871105746880e-03,1.451772824648287219e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.526266874692655276e-03,1.312911841019540060e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.598924338953069499e-03,1.187332806499473287e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.827195746241053142e-03,1.073765312601010213e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.184968092643085304e-03,9.710604644576184552e-02,3.129567464852193179e-04
