x, o_total, cc
0.000000000000000000e+00,4.707997075991389169e-01,4.793244509401373699e-01
5.000000000000000000e+00,4.283062578282821331e-01,4.538779199747777771e-01
1.000000000000000000e+01,3.598932675067210707e-01,3.977383162445572995e-01
1.500000000000000000e+01,2.792837330112114547e-01,3.220034291133518356e-01
2.000000000000000000e+01,2.003436346885593966e-01,2.405939922183292778e-01
2.500000000000000000e+01,1.330694320354303128e-01,1.658056439379284597e-01
3.000000000000000000e+01,8.201150839604937071e-02,1.053499408047156860e-01
3.500000000000000000e+01,4.701272304514516470e-02,6.169936118954607446e-02
4.000000000000000000e+01,2.513176285891146472e-02,3.330172174713074557e-02
4.500000000000000000e+01,1.256176792807784347e-02,1.656319482765292866e-02
5.000000000000000000e+01,5.886436834373356096e-03,7.590664634805776093e-03
5.500000000000000000e+01,2.592752358818741464e-03,3.205166328442567159e-03
6.000000000000000000e+01,1.076154283753657029e-03,1.246923687894066404e-03
6.500000000000000000e+01,4.219368471190286041e-04,4.469261096931728900e-04
7.000000000000000000e+01,1.566338132332417232e-04,1.475806101155552655e-04
7.500000000000000000e+01,5.517513550083469348e-05,4.489665723817213493e-05
8.000000000000000000e+01,1.848094838523794598e-05,1.258301909186809226e-05
8.500000000000000000e+01,5.897670338540510422e-06,3.248912575871766644e-06
9.000000000000000000e+01,1.796451588684781469e-06,7.728061223190089241e-07
9.500000000000000000e+01,5.232218292932152910e-07,1.693480194942322681e-07
1.000000000000000000e+02,1.459498408262462114e-07,3.418730716408270507e-08
1.050000000000000000e+02,3.905162804752575318e-08,6.358042183083588175e-09
1.100000000000000000e+02,1.003745316190779316e-08,1.089317485885556798e-09
1.150000000000000000e+02,2.481711459799328046e-09,1.719321708209558652e-10
1.200000000000000000e+02,5.909935699017486489e-10,2.499946049944615701e-11
1.250000000000000000e+02,1.357208252618212517e-10,3.348685021384751696e-12
1.300000000000000000e+02,3.009133560843665900e-11,4.132259635464370306e-13
1.350000000000000000e+02,6.448209450533129751e-12,4.697535758472487786e-14
1.400000000000000000e+02,1.336858340230315266e-12,4.919504999482781232e-15
1.450000000000000000e+02,2.684122438366920997e-13,4.746147377139555154e-16
1.500000000000000000e+02,5.223840388209090135e-14,4.218220396945095312e-17
1.550000000000000000e+02,9.863418978542770216e-15,3.453705646762086730e-18
1.600000000000000000e+02,1.808319825154683987e-15,2.605008736514691367e-19
1.650000000000000000e+02,3.221628579533003031e-16,1.810092169783229343e-20
1.700000000000000000e+02,5.581536290054071978e-17,1.158669812102560459e-21
1.750000000000000000e+02,9.410660445883068343e-18,6.832601080506788469e-23
1.800000000000000000e+02,1.545147575663833200e-18,3.711758398733124253e-24
1.850000000000000000e+02,2.472208826476511316e-19,1.857549946735032188e-25
1.900000000000000000e+02,3.856867526307367803e-20,8.563836793670798750e-27
1.950000000000000000e+02,5.870509124881699626e-21,3.637167250965435424e-28
2.000000000000000000e+02,8.722764747517295552e-22,1.423066204437904638e-29
2.050000000000000000e+02,1.265916996103677105e-22,5.129249482634557937e-31
2.100000000000000000e+02,1.795371818738225583e-23,1.703136184813517569e-32
2.150000000000000000e+02,2.489532384106943765e-24,5.209688035151444908e-34
2.200000000000000000e+02,3.376779312771640357e-25,1.468049867080993186e-35
2.250000000000000000e+02,4.482374525720114061e-26,3.810979482588390310e-37
2.300000000000000000e+02,5.825395273154897308e-27,9.113791590341738551e-39
2.350000000000000000e+02,7.415463573028584290e-28,2.007835952102075755e-40
2.400000000000000000e+02,9.249616834615841579e-29,4.074965950543372714e-42
2.450000000000000000e+02,1.130972363446933698e-29,7.618795962563815394e-44
2.500000000000000000e+02,1.356085565459683886e-30,1.312246071444446292e-45
2.550000000000000000e+02,1.595097232796551203e-31,2.082144086065292093e-47
2.600000000000000000e+02,1.841215830945482484e-32,3.043496599505681590e-49
2.650000000000000000e+02,2.086348638735142003e-33,4.098277753731890062e-51
2.700000000000000000e+02,2.321538124300745316e-34,5.083893785323906378e-53
2.750000000000000000e+02,2.537516123832220888e-35,5.809758062449115203e-55
2.800000000000000000e+02,2.725326721042614091e-36,6.116262450735603199e-57
2.850000000000000000e+02,2.876957677004527662e-37,5.931720158599109717e-59
2.900000000000000000e+02,2.985916889259959761e-38,5.299582542992033537e-61
2.950000000000000000e+02,3.047695341049073827e-39,4.361833903307708789e-63
3.000000000000000000e+02,3.060070651905434039e-40,3.307219610159923921e-65
3.050000000000000000e+02,3.023223750859607428e-41,2.310060663342820560e-67
3.100000000000000000e+02,2.939662593225298590e-42,1.486449528994218140e-69
3.150000000000000000e+02,2.813968110260885020e-43,8.811368747300642490e-72
3.200000000000000000e+02,2.652395791428914656e-44,4.811749443354947581e-74
