x, current_density, J_max, J_min
0.000000000000000000e+00,1.029089320332801666e+11,1.395155427682262573e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.792459503628390503e+10,1.278062968575429840e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.786913496586712646e+10,1.170797833154290314e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017708350109679565e+11,1.072535234822336884e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084324733254256134e+11,9.825196095864418030e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.158930812197998962e+11,9.000588063494259644e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.212570848314808807e+11,8.245187647991476440e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.215802400119870453e+11,7.553186399711576843e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.156202690350760345e+11,6.919263359965545654e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046455034244268494e+11,6.338544146929816437e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.126592008325726318e+10,5.806563475389710999e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.776799766468583679e+10,5.319230822121963501e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.489206666404420471e+10,4.872798972909413147e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.400276742929076385e+10,4.463835209338581848e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494076148198788452e+10,4.089194913828684998e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.739941745069657135e+10,3.745997389935025024e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.112355864757807159e+10,3.431603712003419495e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.590082864702989578e+10,3.143596433856538773e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.155450577484037018e+10,2.879761000487489700e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.793752337151202774e+10,2.638068719830837631e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.492749349322174263e+10,2.416661163677061462e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.242256566723537827e+10,2.213835877785422134e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.033798057435755348e+10,2.028033291316996002e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.603202045264675140e+09,1.857824724931435776e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.159530325993661880e+09,1.701901405338947296e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.958115852577997208e+09,1.559064401837788582e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.958306326862909317e+09,1.428215407457009888e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.126271163453668118e+09,1.308348293818474960e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.433856763166467667e+09,1.198541374781548882e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.857633878834751129e+09,1.097950319383800888e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.378104839158740997e+09,1.005801659583682442e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.979043805407394886e+09,9.213868428847015381e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.646947737218723059e+09,8.440567841103316307e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.370579489811497211e+09,7.732168744369901657e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.140587582374795914e+09,7.083224093083739281e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.491897717267804146e+08,6.488744000753249168e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.899097243149560690e+08,5.944157371559456825e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.573578763203666210e+08,5.445276752136157990e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.470490668223828077e+08,4.988266133266173363e+09,2.719151707437758446e+08
