x, current_density, J_max, J_min
0.000000000000000000e+00,1.638813304295835571e+11,1.771130940880792847e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.499122882342956543e+11,1.584604505993729553e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370765978398222198e+11,1.417722079411537781e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252783050921916962e+11,1.268414854841343384e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144257521575034637e+11,1.134831902067852325e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044326717357681885e+11,1.015317221361323700e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521902982804611206e+10,9.083892143977133179e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.671163687407302856e+10,8.127223171963108826e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.884454862351396179e+10,7.271305673822671509e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.155927403949795532e+10,6.505529020608239746e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.480480063428529358e+10,5.820400040440954590e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.853743998109007263e+10,5.207425333658366394e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.272049042568711853e+10,4.659005981927754974e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.732371237962123871e+10,4.168343346056060028e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.232261607622173309e+10,3.729354784691764069e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.769757318941458893e+10,3.336598249101216888e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.343278158401726913e+10,2.985204819236702347e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.951513405518522644e+10,2.670818344760120010e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.593306262779479218e+10,2.389541442764762115e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.267544420073653030e+10,2.137887182740291595e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.973065582553436279e+10,1.912735859829641724e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708585582188870239e+10,1.711296320504989052e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.472654100782062912e+10,1.531071361225352859e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.263639521662982941e+10,1.369826771130266380e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.079740730620550346e+10,1.225563634998320770e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.190205776137838364e+09,1.096493553116185951e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.794537693552791595e+09,9.810164708640405655e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.589814200053263664e+09,8.777008431754636765e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.555652125703227043e+09,7.852658879747643471e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.672357245674130440e+09,7.025657085913501740e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.921314590265695572e+09,6.285750883200572968e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.285270558206555367e+09,5.623767810255926132e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.748511750131935120e+09,5.031501402353864670e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.292982925234801769e+09,4.501609457581218719e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.908205887038831472e+09,4.027523017106671810e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.587996869610095024e+09,3.603364931181697369e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.321520950660291433e+09,3.223877001353007317e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.099761376390649319e+09,2.884354795683830738e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.152144613307540417e+08,2.580589328902049065e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.616356858965126276e+08,2.308814884496304989e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.338284003852822781e+08,2.065662331921556473e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.274679857788035870e+08,1.848117360197323561e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.389555214802507758e+08,1.653483110129360676e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.652960085400080681e+08,1.479346741914245129e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.039970277740602493e+08,1.323549523672530890e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.529844037032723427e+08,1.184160070104328871e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.105320206106816232e+08,1.059450399512536764e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.752034159178839922e+08,9.478745123776907921e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.458031745487586260e+08,8.480492259275543690e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.213364796403412372e+08,7.587370271116192341e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.009754508921666145e+08,6.788307314124660492e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.403113155316501856e+07,6.073397573125066757e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.993017617361354828e+07,5.433778462635482550e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.819545029657607526e+07,4.861520759262366295e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.842988564497884363e+07,4.349530304788286686e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.030304451014664769e+07,3.891460061386671066e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.353993872072340176e+07,3.481631428730704188e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.791172486005559564e+07,3.114963847581151128e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.322796088424581662e+07,2.786911817163538933e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.933016212879541516e+07,2.493408545552447140e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.608643865847459063e+07,2.230815534508584738e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.338703250330998935e+07,1.995877473782463670e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.114060377497017011e+07,1.785681885718882680e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.271139996149338782e+06,1.597623019884879589e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.715384063953842968e+06,1.429369550130445361e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.420693817468649708e+06,1.278835673629270792e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.343260783400494605e+06,1.144155253620437533e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.446627827305387706e+06,1.023658685304042846e+08,1.321117180375956232e+06
