x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014806013047561351e+01,8.946851243001249543e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.113771221266542000e+01,8.004614716439300537e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.290077238143088323e+01,7.161609712552105123e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.537496404229784730e+01,6.407385675863662300e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.850360531181601687e+01,5.732592649848920985e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.223524259690947247e+01,5.128865367492063854e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.652323860505852338e+01,4.588719548833243067e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.132532865970522096e+01,4.105459119926283762e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.660315795967844110e+01,3.673093203020328446e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.232181154165372305e+01,3.286261848910187666e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.844934829441968915e+01,2.940169590774969066e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.495635039634845498e+01,2.630525995785950499e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181549981375492209e+01,2.353492477514463488e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.900119368202970094e+01,2.105634709784436609e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.648921007370456948e+01,1.883880052054146148e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.425643440836437748e+01,1.685479458538589981e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.228065425089245366e+01,1.507973398867905246e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.054042637920666792e+01,1.349161367807413825e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.015015009858856843e+00,1.207074606057702759e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.684394529056942424e+00,1.079951693960260251e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.529304830533096293e+00,9.662167155489656878e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.531343324508600112e+00,8.644597222517850454e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.673075595503840773e+00,7.734192540552897732e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.938146906326123187e+00,6.919667014505666458e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.311379140747348959e+00,6.190923142988478567e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.778841781137920020e+00,5.538926841717167981e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.327890303634426061e+00,4.955595449871021074e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.947170087174878494e+00,4.433697531048988338e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.626587890889982901e+00,3.966763226675722009e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.357255759631454506e+00,3.549004050527532428e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.131413770871009028e+00,3.175241130087872676e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.423184726262239241e-01,2.840841005155537502e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.843230488281661694e-01,2.541658187814473280e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.527086803163300033e-01,2.273983771693222966e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.431800353142340887e-01,2.034499453433818328e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.520309897225130435e-01,1.820236396383971611e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.761773305074122553e-01,1.628538426554405838e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.130523950906113906e-01,1.457029104589358193e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.605202231081606978e-01,1.303582265548429264e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.168032818555712948e-01,1.166295661287635621e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.804223198588030264e-01,1.043467378689824532e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.501463133980864006e-01,9.335747414062308680e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.249508123201156645e-01,8.352554335584911893e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.039832756869898400e-01,7.472906113956332419e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.653422432259960662e-02,6.685897935448181784e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.201323414406501922e-02,5.981773425434409042e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.992895796414700327e-02,5.351803700669967023e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.987249976139149221e-02,4.788179159163776788e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.150357885311570239e-02,4.283912666187714158e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.453901580746554512e-02,3.832752936239033348e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.874315049239940106e-02,3.429107037170687211e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.391986803660206204e-02,3.067971055789491808e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.990596288460413227e-02,2.744868065398206047e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.656561640545003641e-02,2.455792626278236745e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.378580119350894528e-02,2.197161131097075948e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.147245655672776525e-02,1.965767379682989702e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.547305782126676646e-03,1.758742832436806236e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.945207484264936448e-03,1.573521049650678516e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.611951414207581888e-03,1.407805875895579983e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.502424145677078590e-03,1.259542975066083037e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.579082570672167452e-03,1.126894363208348210e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.810683552177979161e-03,1.008215623420170987e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.171226749184657967e-03,9.020355203610033734e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.639074842358888739e-03,8.070377616573126689e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.196221391410359790e-03,7.220446801032671946e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.827681550621712125e-03,6.460026343684352468e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.520985026167117823e-03,5.779689472281320656e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.265754118401140682e-03,5.171002193924136014e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.053352571317979058e-03,4.626418740627232656e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.765933472950889014e-04,4.139188026022505573e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.294954390822639637e-04,3.703269953563533001e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.070814902758717505e-04,3.313260538720906589e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.052093763590755852e-04,2.964324916924214806e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.204320475084108227e-04,2.652137406764300612e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.498808906635548490e-04,2.372827885431926312e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.911686641800993887e-04,2.122933811620467126e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.423087206610273795e-04,1.899357301130596629e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.016477847082726201e-04,1.699326723052375920e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.678100109926885652e-04,1.520362340440639670e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.396504297337407860e-04,1.360245569538363550e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.162162043220916487e-04,1.216991476461123413e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.671439015823676886e-05,1.088824170389813412e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.048510376191716218e-05,9.741547882261912539e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.697919427468743928e-05,8.715617977917106823e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.573966182558244531e-05,7.797733753925176030e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.638619401255822915e-05,6.976516392889829492e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.860229726013901031e-05,6.241785436154489823e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.212458761666719075e-05,5.584432578800591941e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.673387862350286146e-05,4.996308755909877747e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.224776469614158546e-05,4.470123120323026174e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.851444906089061090e-05,3.999352659543072355e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.540760740281267479e-05,3.578161331323330592e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.282211342603115453e-05,3.201327715480911402e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.067048169204951313e-05,2.864180285050475436e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.879907372306313743e-06,2.562539494348353448e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.389802748970022316e-06,2.292665966025033558e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.149747106483698328e-06,2.051214134791774085e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.117780644277355041e-06,1.835190773152352685e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.258984681715728465e-06,1.641917884992253208e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.544300113638303680e-06,1.468999507024893337e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.949544136532549415e-06,1.314292006539389580e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.454591974273625602e-06,1.175877507237353117e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.042695915461560587e-06,1.052040113724372981e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.699918620600033707e-06,9.412446399162087158e-04,5.050550087640296421e-07
