x, current_density, J_max, J_min
0.000000000000000000e+00,9.286451525716249084e+10,9.833019636664739990e+10,2.904038058853441772e+11
5.000000000000000000e+00,8.822275099895643616e+10,9.243895505512394714e+10,2.419681959741903076e+11
1.000000000000000000e+01,8.378135986661712646e+10,8.690067474106651306e+10,2.016110211934344788e+11
1.500000000000000000e+01,7.953299849335058594e+10,8.169420852874555969e+10,1.679849027390158691e+11
2.000000000000000000e+01,7.547055525364689636e+10,7.679967649300967407e+10,1.399671872162293091e+11
2.500000000000000000e+01,7.158714319910664368e+10,7.219838977148002625e+10,1.166224653393978119e+11
3.000000000000000000e+01,6.787609325696446228e+10,6.787277920459740448e+10,9.717134202909820557e+10
3.500000000000000000e+01,6.433094766010826111e+10,6.380632825104615784e+10,8.096441525444384766e+10
4.000000000000000000e+01,6.094545361691657257e+10,5.998350992240616608e+10,6.746059486891760254e+10
4.500000000000000000e+01,5.771355719385672760e+10,5.638972749622850037e+10,5.620903758479808044e+10
5.000000000000000000e+01,5.462939741304854584e+10,5.301125878115927124e+10,4.683409496089334869e+10
5.500000000000000000e+01,5.168730055864057159e+10,4.983520372129818726e+10,3.902277187181722260e+10
6.000000000000000000e+01,4.888177467355178070e+10,4.684943513972863770e+10,3.251427674286039352e+10
6.500000000000000000e+01,4.620750424839947510e+10,4.404255243314305115e+10,2.709131467092989349e+10
7.000000000000000000e+01,4.365934509194865417e+10,4.140383804075444031e+10,2.257283274063607788e+10
7.500000000000000000e+01,4.123231937489391327e+10,3.892321652127932739e+10,1.880797532810328674e+10
8.000000000000000000e+01,3.892161083979449463e+10,3.659121608173469543e+10,1.567104758215534019e+10
8.500000000000000000e+01,3.672256017442053986e+10,3.439893241115397644e+10,1.305731893189073181e+10
9.000000000000000000e+01,3.463066053493997955e+10,3.233799468112792969e+10,1.087952651507826042e+10
9.500000000000000000e+01,3.264155322277286911e+10,3.040053358334956360e+10,9.064961789606184006e+09
1.000000000000000000e+02,3.075102349655622864e+10,2.857915128212055206e+10,7.553043060571927071e+09
1.050000000000000000e+02,2.895499652471804810e+10,2.686689316708829880e+10,6.293292878549699783e+09
1.100000000000000000e+02,2.724953346412931442e+10,2.525722129835678482e+10,5.243652781744549751e+09
1.150000000000000000e+02,2.563082766601762009e+10,2.374398944257622147e+10,4.369079117422842026e+09
1.200000000000000000e+02,2.409520100106765366e+10,2.232141960469142532e+10,3.640373062220479488e+09
1.250000000000000000e+02,2.263910029580614471e+10,2.098407996573987198e+10,3.033205779976256371e+09
1.300000000000000000e+02,2.125909388048462677e+10,1.972686414245885849e+10,2.527306170667444706e+09
1.350000000000000000e+02,1.995186824050176620e+10,1.854497168950852966e+10,2.105784092348573923e+09
1.400000000000000000e+02,1.871422476709223175e+10,1.743388976986209488e+10,1.754566460943364143e+09
1.450000000000000000e+02,1.754307660247303391e+10,1.638937592337500763e+10,1.461927401319609642e+09
1.500000000000000000e+02,1.643544557763994217e+10,1.540744186773810768e+10,1.218096763105796814e+09
1.550000000000000000e+02,1.538845923448023033e+10,1.448433826996168137e+10,1.014933931021133065e+09
1.600000000000000000e+02,1.439934793191340256e+10,1.361654043024312019e+10,8.456560394361228943e+08
1.650000000000000000e+02,1.346544203053139114e+10,1.280073482355476761e+10,7.046115172396372557e+08
1.700000000000000000e+02,1.258416915210063934e+10,1.203380644756342506e+10,5.870914025018860102e+08
1.750000000000000000e+02,1.175305151067152786e+10,1.131282692857194901e+10,4.891721274184159636e+08
1.800000000000000000e+02,1.096970331202530098e+10,1.063504334006765747e+10,4.075845246980780959e+08
1.850000000000000000e+02,1.023182821780008507e+10,9.997867691183256149e+09,3.396046819962455034e+08
1.900000000000000000e+02,9.537216871806137085e+09,9.398867044933935165e+09,2.829630004210878015e+08
1.950000000000000000e+02,8.883744484994274139e+09,8.835754228498918533e+09,2.357684209082536995e+08
2.000000000000000000e+02,8.269368476779822350e+09,8.306379100076445580e+09,1.964452886591208875e+08
2.050000000000000000e+02,7.692126169815031052e+09,7.808720338966276169e+09,1.636807477765751779e+08
2.100000000000000000e+02,7.150132535782814026e+09,7.340877727531656265e+09,1.363809097971712947e+08
2.150000000000000000e+02,6.641577989917253494e+09,6.901064895570854187e+09,1.136343327468963712e+08
2.200000000000000000e+02,6.164726231969630241e+09,6.487602499394032478e+09,9.468159141947731376e+07
2.250000000000000000e+02,5.717912131659917831e+09,6.098911809560969353e+09,7.888992293985816836e+07
2.300000000000000000e+02,5.299539656576732635e+09,5.733508682795618057e+09,6.573210112073025852e+07
2.350000000000000000e+02,4.908079840786581039e+09,5.389997895060418129e+09,5.476883430396815389e+07
2.400000000000000000e+02,4.542068792539464951e+09,5.067067814152180672e+09,4.563409901512354612e+07
2.450000000000000000e+02,4.200105739509254932e+09,4.763485391477904320e+09,3.802291977522010356e+07
2.500000000000000000e+02,3.880851110203306675e+09,4.478091453887520790e+09,3.168118708235456795e+07
2.550000000000000000e+02,3.583024650278645515e+09,4.209796277586309433e+09,2.639717362266506255e+07
2.600000000000000000e+02,3.305403572650737286e+09,3.957575427226793766e+09,2.199446546790622175e+07
2.650000000000000000e+02,3.046820740386897564e+09,3.720465844292442322e+09,1.832607225811321288e+07
2.700000000000000000e+02,2.806162881474123478e+09,3.497562169837439537e+09,1.526951972984488867e+07
2.750000000000000000e+02,2.582368834731277466e+09,3.288013287541534424e+09,1.272276074743183702e+07
2.800000000000000000e+02,2.374427826180021763e+09,3.091019073880297184e+09,1.060076832148253918e+07
2.850000000000000000e+02,2.181377775332170486e+09,2.905827343001915455e+09,8.832696867968041450e+06
2.900000000000000000e+02,2.002303630943999529e+09,2.731730974645085812e+09,7.359516932684134692e+06
2.950000000000000000e+02,1.836335735892298698e+09,2.568065214131501675e+09,6.132044413171914406e+06
3.000000000000000000e+02,1.682648220903627396e+09,2.414205134123469830e+09,5.109298481007616967e+06
3.050000000000000000e+02,1.540457426971771717e+09,2.269563248454823017e+09,4.257133381479134783e+06
3.100000000000000000e+02,1.409020356368762493e+09,2.133587268924006939e+09,3.547098431432767771e+06
3.150000000000000000e+02,1.287633152230476856e+09,2.005757996484060049e+09,2.955488154778283089e+06
3.200000000000000000e+02,1.175629606765307188e+09,1.885587338777396202e+09,2.462550843142651487e+06
3.250000000000000000e+02,1.072379698197992921e+09,1.772616446445700884e+09,2.051829118400754407e+06
3.300000000000000000e+02,9.772881566106101274e+08,1.666413961098799944e+09,1.709610480872142594e+06
3.350000000000000000e+02,8.897930588889690638e+08,1.566574368252684832e+09,1.424469498993149493e+06
3.400000000000000000e+02,8.093644530279297829e+08,1.472716448947700262e+09,1.186886355847949861e+06
3.450000000000000000e+02,7.355030120738451481e+08,1.384481824134690046e+09,9.889290172192014288e+05
3.500000000000000000e+02,6.677387180122017860e+08,1.301533586271085501e+09,8.239884099092492834e+05
3.550000000000000000e+02,6.056295759241551161e+08,1.223555012901976109e+09,6.865577689023140119e+05
3.600000000000000000e+02,5.487603587459372282e+08,1.150248357314184904e+09,5.720487865746046882e+05
3.650000000000000000e+02,4.967413829686779380e+08,1.081333711645687580e+09,4.766384258453245275e+05
3.700000000000000000e+02,4.492073156120742559e+08,1.016547938109381437e+09,3.971412829186734743e+05
3.750000000000000000e+02,4.058160127943930626e+08,9.556436642502757311e+08,3.309032382745248615e+05
3.800000000000000000e+02,3.662473902048337460e+08,8.983883383996651173e+08,2.757128453024358605e+05
3.850000000000000000e+02,3.302023257599417567e+08,8.445633417197419405e+08,2.297274981688118132e+05
3.900000000000000000e+02,2.974015946972776055e+08,7.939631534481228590e+08,1.914119139317270892e+05
3.950000000000000000e+02,2.675848373243084252e+08,7.463945661549565792e+08,1.594868750456840207e+05
4.000000000000000000e+02,2.405095596008297205e+08,7.016759480162037611e+08,1.328865209555880574e+05
4.050000000000000000e+02,2.159501666887663603e+08,6.596365492862167358e+08,1.107227629020987224e+05
4.100000000000000000e+02,1.936970295548241735e+08,6.201158503215200901e+08,9.225563387856034387e+04
4.150000000000000000e+02,1.735555846593689919e+08,5.829629486663397551e+08,7.686858383276169479e+04
4.200000000000000000e+02,1.553454667098923326e+08,5.480359828595720530e+08,6.404789531046173943e+04
4.250000000000000000e+02,1.388996744000783861e+08,5.152015907631192803e+08,5.336553230412859557e+04
4.300000000000000000e+02,1.240637689961774647e+08,4.843344003433127403e+08,4.446484969253645977e+04
4.350000000000000000e+02,1.106951055718965381e+08,4.553165509610626698e+08,3.704868616155265772e+04
4.400000000000000000e+02,9.866209663190352917e+07,4.280372433428787589e+08,3.086944307218963149e+04
