x, current_density, J_max, J_min
0.000000000000000000e+00,1.435382203495292664e+11,1.554637984637557373e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.333987397080261841e+11,1.409960832735736084e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.237906360286025848e+11,1.278747573064299469e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146972582715443878e+11,1.159745233805593567e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061021470210925903e+11,1.051817446747294617e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.798901533311639404e+10,9.539335959603080750e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.034173179653497314e+10,8.651589763184394836e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.314430533557098389e+10,7.846458678823114014e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.638087176706011963e+10,7.116254409157005310e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.003568219071800232e+10,6.454004142342867279e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.409309332564873505e+10,5.853383967804668427e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.853755993043663025e+10,5.308658488420993805e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.335362952554493713e+10,4.814626052501042938e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852593962223908234e+10,4.366569082562438965e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.403921771372026825e+10,3.960209026594190979e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.987828429018907928e+10,3.591665501628724670e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.602805911200696564e+10,3.257419239479909897e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.247357097542268753e+10,2.954278480811246872e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.919997113621032333e+10,2.679348496627013779e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.619255049675391006e+10,2.430003946143257904e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.343676057762316895e+10,2.203863807080493546e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.091823817221164703e+10,1.998768638984335709e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.862283346224376678e+10,1.812759962458687210e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.653664124154555893e+10,1.644061557401178932e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.464603474808719063e+10,1.491062501655394173e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.293770146968438148e+10,1.352301788113842392e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.139868016480975533e+10,1.226454373378466797e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.001639823617636108e+10,1.112318524755613518e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.778708521173128128e+09,1.008804344760329819e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.673924524284634590e+09,9.149233635490451813e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.690853122647627831e+09,8.297790998974847794e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.818823820446681023e+09,7.525585005894001007e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.047713720384756088e+09,6.825241764697797775e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.367967509370196342e+09,6.190073610236393929e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.770611918622067928e+09,5.614015242409741402e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.247264304839531898e+09,5.091565807858832359e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.790135198790477276e+09,4.617736371629374504e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.392024868992247105e+09,4.188002277208323002e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.046314139711208820e+09,3.798259940013273239e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.746949874301977158e+09,3.444787661750360012e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.488425678634891748e+09,3.124210091452044964e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.265758489244851828e+09,2.833465993828836441e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.074461783945281267e+09,2.569779017150858402e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.105161885376433134e+08,2.330631181518163204e+09,1.085314213223816007e+08
