x, current_density, J_max, J_min
0.000000000000000000e+00,1.213373453019477386e+11,1.509136617432268066e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.129042276057433929e+11,1.372612503171537628e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.079424378705406647e+11,1.248439049254859009e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056481044815371246e+11,1.135498952619984436e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052375550669686432e+11,1.032775987078139954e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.058227246446556396e+11,9.393458593899667358e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.063343641578669586e+11,8.543678925469778442e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.055824546848625946e+11,7.770774614253448486e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.025255319078037567e+11,7.067791127486161804e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.666801681018051147e+10,6.428403074533293152e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.830162118131732178e+10,5.846857291518055725e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.834963150990359497e+10,5.317921074801266479e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.792097617424624634e+10,4.836835097521746063e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.791218571466952515e+10,4.399270585544083405e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.876268671576946259e+10,4.001290367486293030e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.057999945620703125e+10,3.639313448358507538e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.377041887507855225e+10,3.310082788049114227e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.810352898671176147e+10,3.010635994731625748e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.338757906523334122e+10,2.738278669493869019e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.946299536941320419e+10,2.490560162346532440e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.619698164111885262e+10,2.265251521465528107e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.347902567428142357e+10,2.060325437257162094e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.121715991001070595e+10,1.873938000784393692e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.334849527501859665e+09,1.704412112417897606e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.768402732971160889e+09,1.550222391424293327e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.464815618488475800e+09,1.409981450709161186e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.379978667129137993e+09,1.282427413216086197e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.477184217905348778e+09,1.166412557655228424e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.725884387522531509e+09,1.060892991396595764e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.100657420721219540e+09,9.649192576055011749e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.580347493569518566e+09,8.776277921039529800e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.147348863203916311e+09,7.982331530874687195e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.787010141771403313e+09,7.260209537809288025e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.487138536972135782e+09,6.603414344420371056e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.237587284174760580e+09,6.006036158737951279e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.029912310032321453e+09,5.462699818397364616e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.570865101150537729e+08,4.968516425347183228e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.132619725636141300e+08,4.519039355925495148e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.935721021172589064e+08,4.110224250486706257e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.939669489816778302e+08,3.738392622568594456e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.110761705543653965e+08,3.400198760157769203e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.420949890392557979e+08,3.092599621233684540e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.846892860949508548e+08,2.812827452713659763e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.369166232012607157e+08,2.558364886426326752e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.971605153077927232e+08,2.326922288028980732e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.640757337800326943e+08,2.116417155056175232e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.365427878570376635e+08,1.924955378724829912e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.136300444084368944e+08,1.750814200890986919e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.456220423580467701e+07,1.592426712806279421e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.869406825005254149e+07,1.448367756195108652e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.548870585018707812e+07,1.317341099791541338e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.449928678619895875e+07,1.198167775951382875e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.535396175027447194e+07,1.089775472393184662e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.774328010043345392e+07,9.911888836158922911e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.140971896972496063e+07,9.015209351759521961e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.613896945712913945e+07,8.199648018605889082e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.175268505074157193e+07,7.457866479374130964e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.810244691141412780e+07,6.783190241576831341e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.506474181997111253e+07,6.169548620999777317e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.253678285664741509e+07,5.611420118158442974e+08,5.743095751317271031e+06
