x, current_density, J_max, J_min
0.000000000000000000e+00,1.155599945929952087e+11,1.473246702894497070e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.081868870398431702e+11,1.342994451875306549e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.046297253914060211e+11,1.224258024283539124e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.040312494357680511e+11,1.116019286550109253e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055140069121902008e+11,1.017350120029400024e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.079860812993874359e+11,9.274044626265188599e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.100300106965883942e+11,8.454110540378437805e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.100475207869730072e+11,7.706668223972174072e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.067652583273821259e+11,7.025308556200135803e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.985262721445457458e+10,6.404189057509511566e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.009610845087309265e+10,5.837983791918756866e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.891398098328715515e+10,5.321837698520426178e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.765879745162926483e+10,4.851324960613613892e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.719552088503410339e+10,4.422411055492348480e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.759775071338657379e+10,4.031418159476829529e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.961054708335561371e+10,3.674993611544818115e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.296364674227055359e+10,3.350081165147076797e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.743213832069982910e+10,3.053894781698813629e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.282885199958837509e+10,2.783894741033176804e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.899802623938558578e+10,2.537765863970266342e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.581003727208407021e+10,2.313397660265920639e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.315701301783081627e+10,2.108866231714172745e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.094918301407335472e+10,1.922417775227248383e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.111840849682289124e+09,1.752453544436375427e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.582816321840925217e+09,1.597516140863076782e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.310371780997690201e+09,1.456277017111372375e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.251451482441347122e+09,1.327525084924050331e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.370224707754902840e+09,1.210156330420085526e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.636873359704459190e+09,1.103164347466618729e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.026583006374282360e+09,1.005631708011641312e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.518703234477751255e+09,9.167220953802732468e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.096048900693580627e+09,8.356731330797206879e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.744318637447470427e+09,7.617898476218008041e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.451610937101606369e+09,6.944387093084702492e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.208021440277971983e+09,6.330421998816531181e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.005307801748204112e+09,5.770738604564056396e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.366107939468787909e+08,5.260537772747474670e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.962222110793216228e+08,4.795444665716840744e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.793917203881515265e+08,4.371471232672397614e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.821661249989851117e+08,3.984982013180154800e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.012555994773085713e+08,3.632662964056939602e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.339223719049802423e+08,3.311493042323645115e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.778880858083916306e+08,3.018718300557988167e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.312567073410282731e+08,2.751828272521277428e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.924503691284163296e+08,2.508534446572144508e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.601559799216806591e+08,2.286750642282443523e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.332807934889350533e+08,2.084575121989969492e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.109154333277282268e+08,1.900274283899282455e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.230312206461358070e+07,1.732267796903271198e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.681407435609804094e+07,1.579115049660459280e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.392418682277930528e+07,1.439502797732491255e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.319730394732265919e+07,1.312233902859215736e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.427045986692756414e+07,1.196217067813666582e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.684159668636518717e+07,1.090457478815989256e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.065934373577116802e+07,9.940482752675008774e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.551451193362789974e+07,9.061627736600977182e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.123301544943738356e+07,8.260473789830712080e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.766998115616870672e+07,7.530151228445334435e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.470484655384312943e+07,6.864397728985329866e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.223728029254767857e+07,6.257504630677548647e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.018378725749016181e+07,5.704267985173835754e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.474883342255104333e+06,5.199943934065607190e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.052744312977164984e+06,4.740208031548449397e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.869249207977412269e+06,4.321118163439207673e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.884352067316326313e+06,3.939080744585959315e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.064726896426765248e+06,3.590819904822579622e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.382640013420052826e+06,3.273349399245517850e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.815011623646624852e+06,2.983947001950910687e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.342634867981022224e+06,2.720131163664997220e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.949525919744256884e+06,2.479639733113198578e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.622383139473308576e+06,2.260410559669226408e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.350136986941192998e+06,2.060563810957005620e+08,6.336347427518932382e+05
