x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.298895814194938225e+01,9.115882962688577607e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.632186439400572908e+01,8.309932218943588111e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.978040275985071617e+01,7.575236953576472843e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.320592828020744491e+01,6.905497348343668307e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.650052253894760668e+01,6.294970562665720593e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.964497855412324867e+01,5.738421490283056414e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271656024657212924e+01,5.231077869599731400e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.588612870161391299e+01,4.768589362798144293e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.937745356121778428e+01,4.346990252838958924e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.339894424631332726e+01,3.962665438482797242e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.808602224498982736e+01,3.612319435750019636e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.348379204356142580e+01,3.292948120014241908e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.956393343639179960e+01,3.001812966425521267e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.628098166201550967e+01,2.736417567781606053e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.354892996036345920e+01,2.494486228494206159e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.127533381473688223e+01,2.273944451099161768e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.383261483059474273e+00,2.072901147987507997e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.808690856175958039e+00,1.889632425827691620e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.498343139793276713e+00,1.722566803634654065e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.407880058294215253e+00,1.570271737734606177e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.500403579153958944e+00,1.431441338080628434e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.745207393088944237e+00,1.304885170589733789e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.116737903733730608e+00,1.189518049484393281e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.593729569821937808e+00,1.084350732110533144e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.158485342418267283e+00,9.884814364425292155e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.796277849334290355e+00,9.010881085400384904e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.494851064586834033e+00,8.214213736521411846e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.244005600873237638e+00,7.487981105263802561e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.035253592592327188e+00,6.825955938240828580e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.615314916773675336e-01,6.222461544147247281e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.169610581048382336e-01,5.672323117627676048e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.966504577075959492e-01,5.170823366684667022e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.965287370330627725e-01,4.713662063143275738e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.132080743671736056e-01,4.296919169327928500e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.438691459077792834e-01,3.917021224772640586e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.861657282192242580e-01,3.570710704739446406e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.381453089984434390e-01,3.255018087802403315e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.981830198566530421e-01,2.967236392984108573e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.649266555981551974e-01,2.704897968107334627e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.372509196119173214e-01,2.465753330328059878e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.142193471758466972e-01,2.247751877413018740e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.505261827144674547e-02,2.049024304366060090e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.910218770859819837e-02,1.867866574630537624e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.582834028219418376e-02,1.702725308424998474e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.478192841229500426e-02,1.552184462921009978e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.558917432377628670e-02,1.414953190049155873e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.793902251635965228e-02,1.289854767817095293e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.157261457016924400e-02,1.175816510228649303e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.627453014548862195e-02,1.071860569284127429e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.186549779816001141e-02,9.770955501914859731e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.819632896626434404e-02,8.907088678909389490e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.514286987220448723e-02,8.119597793522642659e-01,7.106722231549715378e-03
