x, current_density, J_max, J_min
0.000000000000000000e+00,1.594728847727540894e+11,1.707085557247280273e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464945849370246887e+11,1.533462445803243103e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.343710400979911041e+11,1.377498077179406738e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230605584224554291e+11,1.237396427819941101e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125226257662642517e+11,1.111544142926692505e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027179293295171051e+11,9.984919577078515625e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.360837679181271362e+10,8.969380082217845154e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.515710960689813232e+10,8.057128396303517151e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.732850992173390198e+10,7.237659392227301025e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.008820087450805664e+10,6.501536391294059753e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340304033978347015e+10,5.840282494188072205e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.724110848935722351e+10,5.246282964376463318e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.157168975939990997e+10,4.712697539835881042e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.636525005484524536e+10,4.233381663319189453e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.159341017671042633e+10,3.802815724081301880e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.722891660161415863e+10,3.416041496240029907e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.324561079813674164e+10,3.068605041821463394e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.961839827911345673e+10,2.756505420984049606e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632321854646409988e+10,2.476148618788763428e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.333701696511221695e+10,2.224306157954397964e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.063771944981631851e+10,1.998077920998941803e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.820421062044898987e+10,1.794858753641639709e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.601631583156341743e+10,1.612308464883800507e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.405478719343096161e+10,1.448324878301247978e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.230129340682459259e+10,1.301019624217815399e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.073841294599839592e+10,1.168696393992203522e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.349629862520807266e+09,1.049831406003227425e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.119331268839862823e+09,9.430558583875173569e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.032805409072854042e+09,8.471401664623881340e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.076239147651601791e+09,7.609798033183201790e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.236713711207671165e+09,6.835825805269500732e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.502197604140621185e+09,6.140572224942707062e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.861535776197671890e+09,5.516031028858444214e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.304434337952280521e+09,4.955010249327868462e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.821440378077139378e+09,4.451049394481987000e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.403916713842397690e+09,3.998345051820200920e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.044011681439927816e+09,3.591684058423176289e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.734624325460129738e+09,3.226383468244821072e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.469365560602137089e+09,2.898236625170614719e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.242516042087614775e+09,2.603464720841101646e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.048981588227411985e+09,2.338673279399755001e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.842470482121766806e+08,2.100813068060857773e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.443295052450315952e+08,1.887144983359124184e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.257316564104061127e+08,1.695208508725033760e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.253961267488741279e+08,1.522793380155931473e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.406613664406995773e+08,1.367914133696021557e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.692196575547627211e+08,1.228787241624158382e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.090776301039901972e+08,1.103810574058915377e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.585195641352274716e+08,9.915449494689130783e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.160736412159810960e+08,8.906975616314707994e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.804812090800822377e+08,8.001070921910030842e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.506690395513770878e+08,7.187303373793405294e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.257247200127459466e+08,6.456301948965886831e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.046944413336448818e+08,5.799648726142518520e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.712605187546904385e+07,5.209781948323224783e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.250574929020223022e+07,4.679908944610716105e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.033882595349976420e+07,4.203927908517639041e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.021358930964910239e+07,3.776357631993103623e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.178743141776876152e+07,3.392274386013711691e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.477523611636738479e+07,3.047255220880972743e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.893973153936073557e+07,2.737327033294063807e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.408346154047780484e+07,2.458920813674488068e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.004210436376657709e+07,2.208830546873159707e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.667891248330302164e+07,1.984176292976733148e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.388008547289355099e+07,1.782371023066520095e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.155091933766309731e+07,1.601090828023740351e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.612602012138955295e+06,1.438248157317619920e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.999546593870296143e+06,1.291967779604855776e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.657172077520913444e+06,1.160565188312270343e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.540056495667339303e+06,1.042527203529986888e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.610399974310950376e+06,9.364945468342053890e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.836745697400106583e+06,8.412461883782181144e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.192915501593040302e+06,7.556852859989674389e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.657124084930155426e+06,6.788265544195218384e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.211241856915500015e+06,6.097849190962138772e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.840181487008865224e+06,5.477653240526846051e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.531387394164370373e+06,4.920535763318864256e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.274410903251812328e+06,4.420081216344255209e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.060556692915460793e+06,3.970526564347472787e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.825885717219202779e+05,3.566694914992511272e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.344846269295599777e+05,3.203935903832460940e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.112334608453757828e+05,2.878072142564590648e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.086646200053257053e+05,2.585351113890286162e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.233074794161141035e+05,2.322401959020299092e+07,6.990880957019896596e+04
