x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039232836299274254e+01,8.982926715612258306e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.157303945914394205e+01,8.069297237806043199e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.348973698064369842e+01,7.248590573370411505e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.609261368668568082e+01,6.511355791206425181e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.933437028733487040e+01,5.849103189168478423e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.317013933121857150e+01,5.254206530035438760e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.755740807043996909e+01,4.719815220799973332e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.245594068878556016e+01,4.239775423967744672e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.782770030249801607e+01,3.808559192415614092e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.363677114946818847e+01,3.421200811754086857e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.984928136830781042e+01,3.073239617138013458e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.643332673835562829e+01,2.760668626026705041e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.335889570725522901e+01,2.479888395368787357e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.059779597505040272e+01,2.227665571849509973e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.812358283713044571e+01,2.001095657881662149e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.591148941548906848e+01,1.797569564568086875e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.393835883230731021e+01,1.614743566473016401e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.218257830589856106e+01,1.450512312213347599e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.062401507948239221e+01,1.302984580070579135e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.243954032893604733e+00,1.170461499434682473e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.025036778595652009e+00,1.051416987286739158e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.951202009926013226e+00,9.444801744346603911e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.007626852893221070e+00,8.484196191295236389e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.180668974782783209e+00,7.621291262728174587e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.457809223112019659e+00,6.846150089142320816e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.827594606148437162e+00,6.149846453484779651e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.279581478917805715e+00,5.524362000392174288e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.804278862872189304e+00,4.962493900003604352e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.393091898870232992e+00,4.457771903040524286e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.038265506870396315e+00,4.004383831992842424e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.732828396655773595e+00,3.597108650397429219e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.470537637124430086e+00,3.231256339461501703e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.245824043025843819e+00,2.902613889674019454e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.053738674315003454e+00,2.607396785465996292e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.899007626534656268e-01,2.342205424236402322e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.504473814617173000e-01,2.103985967882512131e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.319851611281223080e-01,1.889995176016513456e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.315443214457925558e-01,1.697768815901703698e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.465352519242533069e-01,1.525093285329679693e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.747078206843830195e-01,1.369980121658885386e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.141135377988413802e-01,1.230643103470732580e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.630706426595739722e-01,1.105477681155123015e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.201321303433406151e-01,9.930424995561449864e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.840566815587835192e-01,8.920427999001265817e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.537824164766944113e-01,8.013155098692409384e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.284033557734918229e-01,7.198158501238859364e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.071484431209730886e-01,6.466053030399007140e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.936296214056957399e-02,5.808408051133682193e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.449216707748422539e-02,5.217650385770610244e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.206693939424820505e-02,4.686977104306339625e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.169128119160597973e-02,4.210277184573641973e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.303041805261461489e-02,3.782061140143931355e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.581110985121981061e-02,3.397397805587789588e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.980177910949197498e-02,3.051857551137702740e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.480085207581770104e-02,2.741461272835786223e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.063911222973492318e-02,2.462634570757298302e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.717573865322930687e-02,2.212166587644604498e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.429354106902904278e-02,1.987173033953753554e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.189499446963135018e-02,1.785062973524743080e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.898939160648368568e-03,1.603508987392567864e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.237834557753504275e-03,1.440420372157305284e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.855473813870919392e-03,1.293919064276401187e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.705081946375976584e-03,1.162318013032849345e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.747733110585078062e-03,1.044101753131014554e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.951033464763022834e-03,9.379089532018189401e-02,6.525092558854177910e-04
