x, current_density, J_max, J_min
0.000000000000000000e+00,1.043944619464808655e+11,1.115826069417952271e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.871102253995588684e+10,1.040275498419033661e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.328211250864488220e+10,9.698403203426338196e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.809883672812298584e+10,9.041741811585217285e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.315253962284034729e+10,8.429541778432746887e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.843479829216313171e+10,7.858792705548979187e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.393741598703222656e+10,7.326688023162348938e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.965241588040438843e+10,6.830611189279454041e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.557203513865365601e+10,6.368122823246873474e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.168871927475852203e+10,5.936948710476313782e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.799511677569913483e+10,5.534968619348177338e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.448407399472154999e+10,5.160205875302430725e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.114863030052632141e+10,4.810817640848978424e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.798201347027374268e+10,4.485085853701003265e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497763531988092041e+10,4.181408778470955658e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.212908755889540863e+10,3.898293130385984039e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.943013786334198761e+10,3.634346732292369843e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.687472615149555969e+10,3.388271668840975571e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.445696105675318909e+10,3.158857904190428543e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.217111658507246017e+10,2.944977331844128036e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.001162894472652817e+10,2.745578227362051392e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.797309354153696442e+10,2.559680076669440842e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.605026212576326752e+10,2.386368754531387711e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.423804007830517578e+10,2.224792029484203720e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.253148382919282913e+10,2.074155373119783020e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.092579839394498825e+10,1.933718053115764618e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.941633501736677170e+10,1.802789490799578857e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.799858891246648788e+10,1.680725865335258293e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.666819708580659294e+10,1.566926947834642220e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.542093623434102440e+10,1.460833149825198174e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.425272070572084236e+10,1.361922771560767555e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.315960050900200653e+10,1.269709436644225693e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.213775936568664360e+10,1.183739700347219467e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.118351278975087929e+10,1.103590819866257286e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.029330618729275513e+10,1.028868675550743866e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.463712964863918304e+09,9.592058328809118271e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.691432637038389206e+09,8.942597356657354355e+09,3.926310285228374004e+08
