x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.362060840130232009e+01,9.322918032930274990e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.759027536860810415e+01,8.691680064873651190e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.189328804486702040e+01,8.103182081327115327e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.651448593376663609e+01,7.554530235012204287e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.143924504011629040e+01,7.043026615831226422e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.665346345708651654e+01,6.566155984314083582e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.214354735386417161e+01,6.121573403319481343e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.789639734542060268e+01,5.707092707171354817e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.389939522566022134e+01,5.320675751529269348e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.014039104691576654e+01,4.960422391130707354e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.660769052837089532e+01,4.624561136122358107e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.329004277771532117e+01,4.311440441034365278e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.017662830942337848e+01,4.019520583562415084e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.725704734526233608e+01,3.747366093222845507e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.452130838213769692e+01,3.493638692649875566e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.195981701358256899e+01,3.257090716824846766e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.956336499145065844e+01,3.036558977877616528e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.732311951543777795e+01,2.830959045291155363e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.523061273838463947e+01,2.639279913383198561e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.327773147601036641e+01,2.460579029843088250e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.145670711073997694e+01,2.293977660877420988e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.976010567939170670e+01,2.138656570173331772e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.818081813574456262e+01,1.993851990431376819e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.671205077938124717e+01,1.858851867658660595e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.534731584299026608e+01,1.732992359754104683e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.408042223101875834e+01,1.615654572168193681e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.290546640331782235e+01,1.506261514585310124e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.181682339808586235e+01,1.404275263663625850e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.080913798915062429e+01,1.309194317880753289e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.877315973334173549e+00,1.220551131478032758e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.016515584336440625e+00,1.137909815377000022e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.222139030289215000e+00,1.060863993762659518e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.489824152798507662e+00,9.890348057936328985e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.815436205955458071e+00,9.220690426129154460e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.195059754423899001e+00,8.596374104982704267e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.624990690357192236e+00,8.014329116115808560e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.101728369479380021e+00,7.471693343847424451e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.621967867217911419e+00,6.965798461188025037e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.182592356308951764e+00,6.494156808756780919e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.780665607787516702e+00,6.054449162103553661e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.413424617711010356e+00,5.644513327283480209e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.078272362370710002e+00,5.262333508604643661e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.772770685100618859e+00,4.906030396266346294e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.494633318089187757e+00,4.573851925145559605e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.241719042848478782e+00,4.264164659289240156e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.012024993190995481e+00,3.975445759747162633e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.803680104694145525e+00,3.706275496248303547e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.614938714712791601e+00,3.455330265898089781e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.444174317014108144e+00,3.221376084567107778e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.289873475071960929e+00,3.003262518966100192e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.150629897954663639e+00,2.799917029569266358e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.025138682585927219e+00,2.610339696567989254e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.121907259452628480e-01,2.433598302920743972e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.106673105113987310e-01,2.268823750320832389e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.195348659367709621e-01,2.115205785540657857e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.378399095824147658e-01,1.971989016137545070e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.647041681405993163e-01,1.838469195928915667e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.993198821344737026e-01,1.713989761971250747e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.409452946141946272e-01,1.597938606013963758e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.889003248726826678e-01,1.489745064552306042e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.425624274881254872e-01,1.388877112678356784e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.013626364698733795e-01,1.294838747931318368e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.647817937460166804e-01,1.207167551282575468e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.323469606909387974e-01,1.125432413262060116e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.036280108555652557e-01,1.049231414044509814e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.782344015379902502e-01,9.781898470712488969e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.558121213233339963e-01,9.119583764889860333e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.360408102345930237e-01,8.502113193450983042e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.186310486758062055e-01,7.926450440923856755e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.033218109196045731e-01,7.389764775281719711e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.987807849713809472e-02,6.889417128258686907e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.808860849276995364e-02,6.422947118142161571e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.776385143152238721e-02,5.988060951228513229e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.873401317610582595e-02,5.582620142449390421e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.084725502378245610e-02,5.204630999704119576e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.396802601202928068e-02,4.852234820188944808e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.797552130597306452e-02,4.523698750515173783e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.276226044929042569e-02,4.217407265672206140e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.823277921250155059e-02,3.931854224934656084e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.430242876662404641e-02,3.665635465649642044e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.089627594378786965e-02,3.417441898485380491e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.794809841704240669e-02,3.186053070188082370e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.539946873626202827e-02,2.970331162192933472e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.319892129256226149e-02,2.769215395578326078e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.130119644656681945e-02,2.581716814850530950e-01,1.656055489908789859e-05
4.300000000000000000e+02,9.666556242686880768e-03,2.406913424908932453e-01,1.378158903352218293e-05
4.350000000000000000e+02,8.260166338704697311e-03,2.243945657278546835e-01,1.146895121849810416e-05
4.400000000000000000e+02,7.051539003826600392e-03,2.092012143315774009e-01,9.544388657384891223e-06
4.450000000000000000e+02,6.014032275486792985e-03,1.950365773602774078e-01,7.942779867813124018e-06
4.500000000000000000e+02,5.124400612173295871e-03,1.818310024153131921e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.362392633207884222e-03,1.695195531363511698e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.710391793751481593e-03,1.580416898869169695e-01,4.577683449643092630e-06
4.650000000000000000e+02,3.153096101569331702e-03,1.473409720601512318e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.677233238782483152e-03,1.373647805409060618e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.271307704732941028e-03,1.280640589594322643e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.925376843261178677e-03,1.193930724643136737e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.630852857480414491e-03,1.113091828284501622e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.380328146153810302e-03,1.037726387822090757e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.167421516927583071e-03,9.674638054274163623e-02,1.265367367991422934e-06
5.000000000000000000e+02,9.866430420875230752e-04,9.019585757826605044e-02,1.053030719583431703e-06
5.050000000000000000e+02,8.332755215671747238e-04,8.408885871120279354e-02,8.763255039100328808e-07
5.100000000000000000e+02,7.032707052378910691e-04,7.839535372471984065e-02,7.292725411723674700e-07
5.150000000000000000e+02,5.931586018439379557e-04,7.308734569381380997e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.999683652720559235e-04,6.813873331478660644e-02,5.050550087640296421e-07
5.250000000000000000e+02,4.211594002766020630e-04,6.352518255614507392e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.545614695583336582e-04,5.922400699978725563e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.983227125628183283e-04,5.521405628407057703e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.508646039546571756e-04,5.147561210019886702e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.108429869341018649e-04,4.799029123050677775e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.771144139403395506e-04,4.474095515184672162e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.487071154114498852e-04,4.171162575956767482e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.247959967454275419e-04,3.888740679767124092e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.046811350382486185e-04,3.625441060879044941e-02,9.668483850536493960e-08
5.700000000000000000e+02,8.776931117009512237e-05,3.379968984379513181e-02,8.046051102591896460e-08
5.750000000000000000e+02,7.355816996524104873e-05,3.151117379521678474e-02,6.695872832422244435e-08
5.800000000000000000e+02,6.162265204298101055e-05,2.937760904142264554e-02,5.572263016515939082e-08
5.850000000000000000e+02,5.160338616172863862e-05,2.738850410966546522e-02,4.637202035092859523e-08
5.900000000000000000e+02,4.319677086450568259e-05,2.553407788589850264e-02,3.859050201064352287e-08
5.950000000000000000e+02,3.614650956017022505e-05,2.380521151766896992e-02,3.211477166971580776e-08
6.000000000000000000e+02,3.023639428793107388e-05,2.219340357357954541e-02,2.672570984211404870e-08
6.050000000000000000e+02,2.528416074734757924e-05,2.069072823882239093e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.113626113359519471e-05,1.928979634121769093e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.766342226718101320e-05,1.798371901610907805e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.475687478565441217e-05,1.676607383144343780e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.232515507873692211e-05,1.563087320646043901e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.029139547514264633e-05,1.457253496869569467e-02,8.877194010547409420e-09
6.350000000000000000e+02,8.591030179181391988e-06,1.358585490451600687e-02,7.387544703042975126e-09
6.400000000000000000e+02,7.169854832372441454e-06,1.266598116820864817e-02,6.147867972088278298e-09
6.450000000000000000e+02,5.982386540280120127e-06,1.180839042378476443e-02,5.116216838141119945e-09
6.500000000000000000e+02,4.990478936206317475e-06,1.100886560217841266e-02,4.257683290161416127e-09
6.550000000000000000e+02,4.162153509743427643e-06,1.026347516446549091e-02,3.543217102171551352e-09
6.600000000000000000e+02,3.470614149717968250e-06,9.568553769132731937e-03,2.948642859869703943e-09
6.650000000000000000e+02,2.893416761390678523e-06,8.920684248331065686e-03,2.453841936395010649e-09
6.700000000000000000e+02,2.411770025646322919e-06,8.316680804484272507e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.009946968636791040e-06,7.753573344625146711e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.674790087302466335e-06,7.228592875425327545e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.395295402111246188e-06,6.739157887101407916e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.162263046506664051e-06,6.282861659242199720e-03,9.794192517061384753e-10
6.950000000000000000e+02,9.680039078920895650e-07,5.857460426135531473e-03,8.150665059705951206e-10
7.000000000000000000e+02,8.060934551000564816e-07,5.460862343399448121e-03,6.782931905798814080e-10
7.050000000000000000e+02,6.711652633604109468e-07,5.091117201662859193e-03,5.644713026689303168e-10
7.100000000000000000e+02,5.587379153004715372e-07,4.746406836714417259e-03,4.697494475277852303e-10
7.150000000000000000e+02,4.650682717959308105e-07,4.425036188962837812e-03,3.909225188407545417e-10
7.200000000000000000e+02,3.870447557292072171e-07,4.125424968245069123e-03,3.253232474057575144e-10
7.250000000000000000e+02,3.220961977888863864e-07,3.846099882995274947e-03,2.707319486645918188e-10
7.300000000000000000e+02,2.680464187102900107e-07,3.585687395562772804e-03,2.253014151684929517e-10
7.350000000000000000e+02,2.230665344713571843e-07,3.342906968054296102e-03,1.874944125630808464e-10
7.400000000000000000e+02,1.856345593581575016e-07,3.116564765488165963e-03,1.560316641423863800e-10
7.450000000000000000e+02,1.544839064878992348e-07,2.905547785296472892e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.285605302699738563e-07,2.708818384308110498e-03,1.080591535425343562e-10
