x, current_density, J_max, J_min
0.000000000000000000e+00,8.571194476347315979e+10,9.020203696119145203e+10,2.732874140462971191e+11
5.000000000000000000e+00,8.167822691846839905e+10,8.523195295480577087e+10,2.301686943218521118e+11
1.000000000000000000e+01,7.781320191331037903e+10,8.053571791971505737e+10,1.938531565044972839e+11
1.500000000000000000e+01,7.411060720847192383e+10,7.609824292402536011e+10,1.632674087041966248e+11
2.000000000000000000e+01,7.056439202174299622e+10,7.190527042792228699e+10,1.375074165705667114e+11
2.500000000000000000e+01,6.716871029428390503e+10,6.794332847441174316e+10,1.158117824125504608e+11
3.000000000000000000e+01,6.391791390819063568e+10,6.419968740412673950e+10,9.753924028300616455e+10
3.500000000000000000e+01,6.080654615341130066e+10,6.066231895512497711e+10,8.214970184203811646e+10
4.000000000000000000e+01,5.782933542045423889e+10,5.731985761626575470e+10,6.918829276458425903e+10
4.500000000000000000e+01,5.498118912093769836e+10,5.416156410999520874e+10,5.827190785040903473e+10
5.000000000000000000e+01,5.225718781872200775e+10,5.117729088721051025e+10,4.907788744087484741e+10
5.500000000000000000e+01,4.965257957283100128e+10,4.835744952333858490e+10,4.133448044712121582e+10
6.000000000000000000e+01,4.716277447534701538e+10,4.569297991087349701e+10,3.481281210181996155e+10
6.500000000000000000e+01,4.478333937956169891e+10,4.317532114938852692e+10,2.932011902235071182e+10
7.000000000000000000e+01,4.250999281686794281e+10,4.079638403949306488e+10,2.469405163163678360e+10
7.500000000000000000e+01,4.033860008298094940e+10,3.854852509235766602e+10,2.079787553117011642e+10
8.000000000000000000e+01,3.826516850234843445e+10,3.642452197130050659e+10,1.751642999141872025e+10
8.500000000000000000e+01,3.628584284756137085e+10,3.441755028652922058e+10,1.475272410321087265e+10
9.000000000000000000e+01,3.439690092136679077e+10,3.252116166848005676e+10,1.242506998127369690e+10
9.500000000000000000e+01,3.259474928875452042e+10,3.072926304930435181e+10,1.046466828495410156e+10
1.000000000000000000e+02,3.087591915319429779e+10,2.903609708593397141e+10,8.813574690458074570e+09
1.050000000000000000e+02,2.923706237196898651e+10,2.743622366182548523e+10,7.422987208870122910e+09
1.100000000000000000e+02,2.767494760788230133e+10,2.592450240794818497e+10,6.251803727573072433e+09
1.150000000000000000e+02,2.618645660869122696e+10,2.449607618685646820e+10,5.265407139782180786e+09
1.200000000000000000e+02,2.476858061128941727e+10,2.314635548678091431e+10,4.434642153814338684e+09
1.250000000000000000e+02,2.341841686545367432e+10,2.187100367559663391e+10,3.734953539262423515e+09
1.300000000000000000e+02,2.213316527230715942e+10,2.066592306729005432e+10,3.145660338895727634e+09
1.350000000000000000e+02,2.091012513295801926e+10,1.952724175615597153e+10,2.649344593897059441e+09
1.400000000000000000e+02,1.974669200438880920e+10,1.845130117642324066e+10,2.231336514760386944e+09
1.450000000000000000e+02,1.864035465642694855e+10,1.743464434733853912e+10,1.879280880853389978e+09
1.500000000000000000e+02,1.758869212810706329e+10,1.647400476593960571e+10,1.582771852555079222e+09
1.550000000000000000e+02,1.658937087794778252e+10,1.556629591183086395e+10,1.333045401974734068e+09
1.600000000000000000e+02,1.564014202554375076e+10,1.470860133024017143e+10,1.122720271312217951e+09
1.650000000000000000e+02,1.473883868020550728e+10,1.389816526149394417e+10,9.455798022693827152e+08
1.700000000000000000e+02,1.388337335473764992e+10,1.313238378680313873e+10,7.963881879631255865e+08
1.750000000000000000e+02,1.307173545913350677e+10,1.240879646191168213e+10,6.707357162293800116e+08
1.800000000000000000e+02,1.230198887310202789e+10,1.172507841172644424e+10,5.649084301167089939e+08
1.850000000000000000e+02,1.157226959290179253e+10,1.107903286052884483e+10,4.757783530760878921e+08
1.900000000000000000e+02,1.088078345095911026e+10,1.046858407376778412e+10,4.007110341919093728e+08
1.950000000000000000e+02,1.022580390463697243e+10,9.891770688756063461e+09,3.374876807341231108e+08
2.000000000000000000e+02,9.605669891854749680e+09,9.346739412841829300e+09,2.842395764743255973e+08
2.050000000000000000e+02,9.018783751272232056e+09,8.831739068807403564e+09,2.393928473435244560e+08
2.100000000000000000e+02,8.463609204406361580e+09,8.345114968363458633e+09,2.016219418495245278e+08
2.150000000000000000e+02,7.938669397424956322e+09,7.885303595660673141e+09,1.698104512572969794e+08
2.200000000000000000e+02,7.442545000546971321e+09,7.450827583737016678e+09,1.430181114797889590e+08
2.250000000000000000e+02,6.973872362843538284e+09,7.040290967760143280e+09,1.204530113417644203e+08
2.300000000000000000e+02,6.531341720520846367e+09,6.652374699813549042e+09,1.014481857659658343e+08
2.350000000000000000e+02,6.113695456654602051e+09,6.285832410815652847e+09,8.544190203767424822e+07
2.400000000000000000e+02,5.719726410707593918e+09,5.939486405954844475e+09,7.196105646144205332e+07
2.450000000000000000e+02,5.348276235909642220e+09,5.612223880773933411e+09,6.060719065878850222e+07
2.500000000000000000e+02,4.998233802964431763e+09,5.302993345746316910e+09,5.104471418535827845e+07
2.550000000000000000e+02,4.668533648428170204e+09,5.010801247856077194e+09,4.299098535904644430e+07
2.600000000000000000e+02,4.358154466246285439e+09,4.734708778327239037e+09,3.620795711442919821e+07
