x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474218240044081085e+01,9.449005346905413205e+01,8.422220800949861541e+01
1.000000000000000000e+01,8.973247806266611803e+01,8.928370204584710734e+01,7.093380321995252302e+01
1.500000000000000000e+01,8.496048528034441460e+01,8.436421780227190936e+01,5.974201529695684343e+01
2.000000000000000000e+01,8.041618943772131445e+01,7.971579451011602657e+01,5.031604439246947180e+01
2.500000000000000000e+01,7.608994963320114380e+01,7.532349685588995669e+01,4.237728357037730120e+01
3.000000000000000000e+01,7.197248603050623217e+01,7.117321245389173612e+01,3.569108391741824704e+01
3.500000000000000000e+01,6.805486762826647862e+01,6.725160650332580303e+01,3.005981893777270386e+01
4.000000000000000000e+01,6.432850043273576546e+01,6.354607894379044097e+01,2.531704323304958493e+01
4.500000000000000000e+01,6.078511601984106960e+01,6.004472397147493723e+01,2.132257281359371248e+01
5.000000000000000000e+01,5.741676047231887026e+01,5.673629178599264122e+01,1.795834162804169765e+01
5.500000000000000000e+01,5.421578367906374751e+01,5.361015244494301868e+01,1.512491184102565889e+01
6.000000000000000000e+01,5.117482898377193834e+01,5.065626171006809386e+01,1.273853471200191656e+01
6.500000000000000000e+01,4.828682317059679008e+01,4.786512877526733689e+01,1.072867520250443896e+01
7.000000000000000000e+01,4.554496677527477289e+01,4.522778577278172918e+01,9.035927145716783571e+00
7.500000000000000000e+01,4.294272471014895842e+01,4.273575895957071680e+01,7.610257356252339456e+00
8.000000000000000000e+01,4.047381719235411879e+01,4.038104149130446530e+01,6.409526780641018995e+00
8.500000000000000000e+01,3.813221096461039394e+01,3.815606769649452445e+01,5.398244977615997975e+00
9.000000000000000000e+01,3.591211079871667522e+01,3.605368876810616996e+01,4.546521113910056755e+00
9.500000000000000000e+01,3.380795127186117810e+01,3.406714979454989134e+01,3.829180469753100891e+00
1.000000000000000000e+02,3.181438880658212653e+01,3.219006805625295442e+01,3.225020340294552756e+00
1.050000000000000000e+02,2.992629396537169839e+01,3.041641251807833868e+01,2.716183339351518011e+00
1.100000000000000000e+02,2.813874399136110327e+01,2.874048445170029709e+01,2.287629581987982164e+00
1.150000000000000000e+02,2.644701558676797504e+01,2.715689912567680153e+01,1.926692145028741754e+00
1.200000000000000000e+02,2.484657792116940911e+01,2.566056850438910786e+01,1.622702666088777335e+00
1.250000000000000000e+02,2.333308586191144940e+01,2.424668490026053647e+01,1.366676014808970274e+00
1.300000000000000000e+02,2.190237341931975834e+01,2.291070552672925587e+01,1.151044716008336577e+00
1.350000000000000000e+02,2.055044739963618383e+01,2.164833790234402144e+01,9.694352749988840445e-01
1.400000000000000000e+02,1.927348125886378938e+01,2.045552605908637389e+01,8.164797938270147437e-01
1.450000000000000000e+02,1.806780915094523721e+01,1.932843751060702076e+01,6.876573103125138697e-01
1.500000000000000000e+02,1.692992016401218791e+01,1.826345093850528656e+01,5.791601702839285215e-01
1.550000000000000000e+02,1.585645273862223092e+01,1.725714455708811812e+01,4.877814833246968407e-01
1.600000000000000000e+02,1.484418926214584644e+01,1.630628511922452972e+01,4.108203355175441551e-01
1.650000000000000000e+02,1.389005083373479366e+01,1.540781752797167314e+01,3.460019575249059232e-01
1.700000000000000000e+02,1.299109219443332641e+01,1.455885502059473247e+01,2.914104883835634263e-01
1.750000000000000000e+02,1.214449681726591024e+01,1.375666989344203550e+01,2.454323476879004540e-01
1.800000000000000000e+02,1.134757215230358263e+01,1.299868473787464929e+01,2.067085423922994658e-01
1.850000000000000000e+02,1.059774502190733614e+01,1.228246415909154088e+01,1.740944985470451178e-01
1.900000000000000000e+02,9.892557161523088283e+00,1.160570695124300755e+01,1.466262306993858233e-01
1.950000000000000000e+02,9.229660901568589537e+00,1.096623870369124987e+01,1.234918490161240751e-01
2.000000000000000000e+02,8.606814986146686053e+00,1.036200481466197054e+01,1.040075619531359297e-01
2.050000000000000000e+02,8.021880524450217820e+00,9.791063889840064149e+00,8.759746517377831054e-02
2.100000000000000000e+02,7.472817070887638025e+00,9.251581504699126768e+00,7.377651932970763493e-02
2.150000000000000000e+02,6.957678830110960000e+00,8.741824310523329089e+00,6.213621357203434614e-02
2.200000000000000000e+02,6.474610983259284858e+00,8.260154465184264438e+00,5.233249104386509393e-02
2.250000000000000000e+02,6.021846131869348362e+00,7.805024370779077181e+00,4.407557946351627065e-02
2.300000000000000000e+02,5.597700856033662298e+00,7.374971701221856968e+00,3.712142621715454338e-02
2.350000000000000000e+02,5.200572383508778707e+00,6.968614703812144207e+00,3.126448480470443020e-02
2.400000000000000000e+02,4.828935366594384604e+00,6.584647759684463253e+00,2.633163942531625834e-02
2.450000000000000000e+02,4.481338763716062878e+00,6.221837188874723701e+00,2.217708812910101565e-02
