x, o_total, cc
0.000000000000000000e+00,2.422885693985201427e-01,2.475375458857431155e-01
5.000000000000000000e+00,2.309647160328789084e-01,2.367648548214578152e-01
1.000000000000000000e+01,2.185947491127453457e-01,2.249141436121025461e-01
1.500000000000000000e+01,2.052923264123932556e-01,2.120712660339073019e-01
2.000000000000000000e+01,1.912189594486738420e-01,1.983737852315367312e-01
2.500000000000000000e+01,1.765743641724515367e-01,1.840018383623726050e-01
3.000000000000000000e+01,1.615848493364695215e-01,1.691683107170364186e-01
3.500000000000000000e+01,1.464906482178856273e-01,1.541064833927605071e-01
4.000000000000000000e+01,1.315331395751227761e-01,1.390573608456206756e-01
4.500000000000000000e+01,1.169428549705410630e-01,1.242573915809894458e-01
5.000000000000000000e+01,1.029290424258175879e-01,1.099272527277126432e-01
5.500000000000000000e+01,8.967136946479085935e-02,9.626236804660255608e-02
6.000000000000000000e+01,7.731412583382135661e-02,8.342587508375734484e-02
6.500000000000000000e+01,6.596305331561658214e-02,7.154400790443242453e-02
7.000000000000000000e+01,5.568471134308605047e-02,6.070409424314750918e-02
7.500000000000000000e+01,4.650810259465607693e-02,5.095495583884681462e-02
8.000000000000000000e+01,3.842814626318831472e-02,4.230937359624770133e-02
8.500000000000000000e+01,3.141050504839691671e-02,3.474817834027718599e-02
9.000000000000000000e+01,2.539724505608854238e-02,2.822546547937534317e-02
9.500000000000000000e+01,2.031282976593745335e-02,2.267442407282797834e-02
1.000000000000000000e+02,1.607000988031653116e-02,1.801330866184429336e-02
1.050000000000000000e+02,1.257525766949973804e-02,1.415115305232790555e-02
1.100000000000000000e+02,9.733494378681482526e-03,1.099291673432941513e-02
1.150000000000000000e+02,7.451960455532426544e-03,8.443854639773425846e-03
1.200000000000000000e+02,5.643171133015863726e-03,6.412998559881285046e-03
1.250000000000000000e+02,4.226977479514755845e-03,4.815725236092688669e-03
1.300000000000000000e+02,3.131811651764447070e-03,3.575456270633304255e-03
1.350000000000000000e+02,2.295233771557571561e-03,2.624585838519309568e-03
1.400000000000000000e+02,1.663917848439180024e-03,1.904763538205448596e-03
1.450000000000000000e+02,1.193218302628985036e-03,1.366673398351215835e-03
1.500000000000000000e+02,8.464505842573850957e-04,9.694491869475136163e-04
1.550000000000000000e+02,5.940030573133123649e-04,6.798545235164215380e-04
1.600000000000000000e+02,4.123763943188931270e-04,4.713377307904586416e-04
1.650000000000000000e+02,2.832243133677561121e-04,3.230493781084552477e-04
1.700000000000000000e+02,1.924479448045109088e-04,2.188879303437714970e-04
1.750000000000000000e+02,1.293770273624462574e-04,1.466179290332665316e-04
1.800000000000000000e+02,8.605537948287341735e-05,9.708703888006663379e-05
1.850000000000000000e+02,5.663596295473929926e-05,6.355375752313637461e-05
1.900000000000000000e+02,3.688221377483685929e-05,4.112673310277488908e-05
1.950000000000000000e+02,2.376674152705208511e-05,2.630920154557894408e-05
2.000000000000000000e+02,1.515543139786081169e-05,1.663754765429616996e-05
2.050000000000000000e+02,9.563820833520135295e-06,1.040080791651323667e-05
2.100000000000000000e+02,5.972799102021609650e-06,6.427455524587735727e-06
2.150000000000000000e+02,3.691704945451374323e-06,3.926482076008008066e-06
2.200000000000000000e+02,2.258386433899994602e-06,2.371150613450401882e-06
2.250000000000000000e+02,1.367450574118008521e-06,1.415481607595912162e-06
2.300000000000000000e+02,8.195724063000166533e-07,8.352906078605507350e-07
2.350000000000000000e+02,4.862345220007025866e-07,4.872569747802211773e-07
2.400000000000000000e+02,2.855668081996871674e-07,2.809729757309817566e-07
2.450000000000000000e+02,1.660328652108495576e-07,1.601607410955726473e-07
2.500000000000000000e+02,9.557095270222358632e-08,9.024677979425368217e-08
2.550000000000000000e+02,5.446588747351715261e-08,5.026788957665783174e-08
2.600000000000000000e+02,3.073346516789180401e-08,2.767783518193608123e-08
2.650000000000000000e+02,1.717150467430304775e-08,1.506452384106789611e-08
2.700000000000000000e+02,9.500288275677624234e-09,8.105127924792632717e-09
2.750000000000000000e+02,5.204975201457927823e-09,4.310671358521154738e-09
2.800000000000000000e+02,2.824073102615570228e-09,2.266261265882966231e-09
2.850000000000000000e+02,1.517506693809752369e-09,1.177753892969787832e-09
2.900000000000000000e+02,8.076157885104977433e-10,6.050317386540530919e-10
2.950000000000000000e+02,4.257166548783717690e-10,3.072418446947021785e-10
3.000000000000000000e+02,2.222799722333684503e-10,1.542271243490971414e-10
3.050000000000000000e+02,1.149651239109200872e-10,7.652775452045750689e-11
3.100000000000000000e+02,5.890338208089403644e-11,3.753657480578988363e-11
3.150000000000000000e+02,2.989819463283607793e-11,1.819983478898962258e-11
3.200000000000000000e+02,1.503497074976990215e-11,8.722823405933004368e-12
3.250000000000000000e+02,7.490923671753063109e-12,4.132598950949908468e-12
3.300000000000000000e+02,3.697988676019671883e-12,1.935377659996442599e-12
3.350000000000000000e+02,1.808903673392452025e-12,8.959509225859332226e-13
3.400000000000000000e+02,8.768133878825951798e-13,4.099949640048896681e-13
3.450000000000000000e+02,4.211753493580544498e-13,1.854592126638825832e-13
3.500000000000000000e+02,2.004956191369954945e-13,8.292656710873473118e-14
