x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.677766083112565809e+01,9.424015342119555783e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.101209545749983931e+01,8.881206516850478749e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.096345397042162517e+01,8.369662647133108635e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.865419138279619915e+01,7.887582919494739997e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.725262673306419003e+01,7.433270244555858142e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.764527383891727652e+01,7.005125282681520105e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.965009552783394042e+01,6.601640813746023184e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.299655870761773002e+01,6.221396431190515841e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.745952745009041962e+01,5.863053541694728210e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.285164505982836403e+01,5.525350652859951595e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.901699447994901604e+01,5.207098932314249140e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.582582252190502459e+01,4.907178022606385071e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.317014940288859748e+01,4.624532097155447730e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.096011503062955050e+01,4.358166143371725809e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.120938404714303616e+00,4.107142459864117257e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.590387249595662134e+00,3.870577355403008823e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.316672259188341521e+00,3.647638038017849027e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.256694700540478493e+00,3.437539683277909575e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.374588080693144754e+00,3.239542671435582122e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.640504531064913341e+00,3.052949983705989823e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.029604844212946180e+00,2.877104748516889288e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.521217988813674094e+00,2.711387929090819426e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.098141663345873820e+00,2.555216144218965368e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.746060221289785108e+00,2.408039614555110930e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.453060272159495847e+00,2.269340227199902316e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.209227567745965182e+00,2.138629711762096264e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.006311533398196234e+00,2.015447921475871951e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.374460930773036660e-01,1.899361213323158637e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.969173417323143438e-01,1.789960921458426313e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.799702037208042116e-01,1.686861918561866958e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.826475351694562432e-01,1.589701260056426335e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.016562259762093134e-01,1.498136906415855130e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.342557707433645442e-01,1.411846519065854899e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.781655382129154530e-01,1.330526325639470642e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.314876014771600488e-01,1.253890050592033134e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.926425177680777256e-01,1.181667907411038776e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.603158848042483264e-01,1.113605648873194198e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.334138653207942171e-01,1.049463672005198589e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.110261748645093305e-01,9.890161745974118901e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.239528047107201103e-02,9.320503603010402927e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.689076799904202841e-02,8.783656895105060869e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.398801078734266123e-02,8.277731733938432868e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.325041784693961000e-02,7.800947085858571661e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.431466091823828973e-02,7.351624502019402208e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.687838052169009617e-02,6.928182209653289902e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.068995501086728417e-02,6.529129543677236747e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.553998644314364394e-02,6.153061699030034859e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.125421517512767616e-02,5.798654785266727174e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.768762343379787910e-02,5.464661166000859716e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.471952834569703258e-02,5.149905066787704655e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.224949838686475827e-02,4.853278435986657868e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.019395507830022155e-02,4.573737044031626731e+00,7.106722231549715378e-03
