x, current_density, J_max, J_min
3.700000000000000000e+02,5.238242403658474213e+05,1.170879556389590025e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.359232195940482779e+05,1.103438690318963289e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.627725460901187616e+05,1.039882314665422559e+09,2.529071071761032217e+05
3.850000000000000000e+02,3.018970182851533755e+05,9.799866887405734062e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.512367890893956937e+05,9.235409589764111042e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.090776667834801192e+05,8.703464166469503641e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.739931118609771074e+05,8.202157983439643383e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.447959671676348953e+05,7.729726267442356348e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.204982880285676074e+05,7.284505893476128578e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.002779131341797765e+05,6.864929529987938404e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.345064504287495220e+04,6.469520121317590475e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.944709897137085500e+04,6.096885687944817543e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.779343650443307706e+04,5.745714426234108210e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.809533230997693317e+04,5.414770090426793098e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.002463134078692383e+04,5.102887640623217225e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.330824504218237416e+04,4.808969141434548497e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.771891084626924930e+04,4.531979896865868568e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.306750228150359908e+04,4.270944807824133039e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.919662949450957967e+04,4.024944939428051710e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.597531364481368109e+04,3.793114286035640836e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.329455496982753721e+04,3.574636722601276040e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.106364455655902566e+04,3.368743131629838347e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.207095021358662052e+03,3.174708695613949895e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.662086241018258079e+03,2.991850345422621369e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.376339706347248466e+03,2.819524355658846498e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.306349572663812978e+03,2.657124078520874083e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.415910551202368879e+03,2.504077808189599216e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.674892829654112575e+03,2.359846768223991096e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.058222568789600246e+03,2.223923214879413545e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.545033478196521173e+03,2.095828649671945274e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.117960762975031230e+03,1.975112134896211326e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.762553550643469180e+03,1.861348706166840196e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.466785916525746188e+03,1.754137876395069659e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.220649962171544757e+03,1.653102225934014916e+08,8.509768715594491368e+02
5.400000000000000000e+02,1.015817177791426047e+03,1.557886073929415345e+08,7.081775696725397893e+02
5.450000000000000000e+02,8.453566302172389442e+02,1.468154226198520362e+08,5.893408939167240987e+02
5.500000000000000000e+02,7.035004407052635997e+02,1.383590795229252875e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.854486170473609263e+02,1.303898088145587146e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.872066360883272864e+02,1.228795558724436909e+08,3.396564050846910163e+02
5.650000000000000000e+02,4.054502809241429873e+02,1.158018819774747044e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.374131592732725835e+02,1.091318712402039170e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.807930969767182319e+02,1.028460428881898373e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.336742392608333887e+02,9.692226860545866191e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.944622239009541715e+02,9.133969463308754563e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.618302327382087071e+02,8.607866835667319596e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.346740960930356152e+02,8.112066912225089967e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.120749309420825739e+02,7.644824303710970283e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.326804864533883688e+01,7.204494152598060668e+07,6.502187702937801816e+01
6.100000000000000000e+02,7.761708015331616650e+01,6.789526342629480362e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.459244316812548448e+01,6.398460041866505891e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.375342265112209361e+01,6.029918560048893094e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.473325833471061230e+01,5.682604502163220942e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.722673464399181853e+01,5.355295201158388704e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.097985310805217196e+01,5.046838413729587197e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.578123780596193626e+01,4.756148264018594474e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.145498303329613776e+01,4.482201420950654149e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.785470117545253643e+01,4.224033495750902593e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.485856938547460082e+01,3.980735646958342195e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.236520746066601362e+01,3.751451380985762924e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.029024743758206384e+01,3.535373536962544173e+07,7.173852240806745328e+00
6.700000000000000000e+02,8.563478830679130738e+00,3.331741445245848224e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.126472917975416266e+00,3.139838249597247317e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.930605686604380367e+00,2.958988383597823605e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.935412540609393162e+00,2.788555192417944968e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.107219099177012112e+00,2.627938691569387913e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.418001755587058099e+00,2.476573454749951512e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.844439441577880867e+00,2.333926623344954476e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.367124511648796226e+00,2.199496030578415468e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.969906045967753982e+00,2.072808433710206300e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.639343351204716859e+00,1.953417848055976629e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.364251167381796970e+00,1.840903976964970306e+07,9.510885248040812368e-01
7.250000000000000000e+02,1.135321191890467540e+00,1.734870732228679210e+07,7.914898542482208255e-01
7.300000000000000000e+02,9.448071141724916355e-01,1.634944839711727016e+07,6.586728501502149280e-01
7.350000000000000000e+02,7.862625035734638335e-01,1.540774525296249613e+07,5.481433794714801744e-01
7.400000000000000000e+02,6.543226812722776620e-01,1.452028276513884030e+07,4.561614531248582849e-01
7.450000000000000000e+02,5.445231954803455565e-01,1.368393675505826809e+07,3.796146758492583984e-01
7.500000000000000000e+02,4.531487576503570591e-01,1.289576299202626385e+07,3.159129319957963422e-01
7.550000000000000000e+02,3.771075281444650762e-01,1.215298682851931825e+07,2.629007437052067742e-01
7.600000000000000000e+02,3.138264975622248598e-01,1.145299343245429918e+07,2.187843359374419816e-01
7.650000000000000000e+02,2.611644237430881810e-01,1.079331858206438832e+07,1.820709404506702656e-01
7.700000000000000000e+02,2.173393784901540282e-01,1.017163999097587727e+07,1.515182849565157586e-01
7.750000000000000000e+02,1.808684524114591852e-01,9.585769132947353646e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.505175776696847101e-01,9.033643537491196766e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.252597707911315417e-01,8.513319529255611822e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.042403825946194712e-01,8.022965385607096367e+06,7.267125954967069978e-02
7.950000000000000000e+02,8.674817940109509629e-02,7.560854888325546868e+06,6.047656251646162801e-02
8.000000000000000000e+02,7.219127699795577224e-02,7.125361246711962856e+06,5.032821278276684851e-02
8.050000000000000000e+02,6.007711303490791827e-02,6.714951370715757832e+06,4.188282032759365475e-02
8.100000000000000000e+02,4.999578017670733981e-02,6.328180473921208642e+06,3.485461814758010479e-02
8.150000000000000000e+02,4.160615605616303780e-02,5.963686987393490039e+06,2.900579275014200306e-02
8.200000000000000000e+02,3.462436070620152767e-02,5.620187766479493119e+06,2.413843725103629462e-02
8.250000000000000000e+02,2.881415090476863172e-02,5.296473573689541779e+06,2.008785479305205332e-02
8.300000000000000000e+02,2.397892640572438228e-02,4.991404821758106351e+06,1.671698569340573579e-02
8.350000000000000000e+02,1.995507757032224244e-02,4.703907561897794716e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.660644930287616394e-02,4.432969703123695217e+06,1.157728678817161738e-02
8.450000000000000000e+02,1.381973396663802901e-02,4.177637449338890612e+06,9.634544833192466504e-03
8.500000000000000000e+02,1.150063738983949160e-02,3.937011941638292745e+06,8.017807267038854629e-03
8.550000000000000000e+02,9.570688230927878321e-03,3.710246094010713045e+06,6.672368491130886529e-03
8.600000000000000000e+02,7.964582741390342779e-03,3.496541611299613491e+06,5.552702852369569529e-03
8.650000000000000000e+02,6.627975080825059678e-03,3.295146178924701177e+06,4.620924190217725464e-03
8.700000000000000000e+02,5.515638415083126515e-03,3.105350814471303020e+06,3.845503881524485901e-03
8.750000000000000000e+02,4.589934574503023654e-03,2.926487371824098285e+06,3.200204005537498741e-03
8.800000000000000000e+02,3.819540490016596051e-03,2.757926189058945514e+06,2.663189530574156059e-03
8.850000000000000000e+02,3.178388313506301955e-03,2.599073871812483761e+06,2.216289481385277753e-03
8.900000000000000000e+02,2.644783359233940714e-03,2.449371204326293431e+06,1.844382087308694441e-03
8.950000000000000000e+02,2.200670020098100324e-03,2.308291180811681319e+06,1.534883106451830981e-03
9.000000000000000000e+02,1.831020819506348676e-03,2.175337150204856414e+06,1.277320012313119682e-03
9.050000000000000000e+02,1.523327926191757288e-03,2.050041067781321006e+06,1.062977634581706082e-03
9.100000000000000000e+02,1.267179926345095688e-03,1.931961847474630456e+06,8.846032636525643809e-04
9.150000000000000000e+02,1.053909532288439680e-03,1.820683809099056758e+06,7.361612404692785376e-04
9.200000000000000000e+02,8.763003071978443066e-04,1.715815215009819251e+06,6.126287277435503616e-04
9.250000000000000000e+02,7.283424823105831688e-04,1.616986891049471218e+06,5.098257520559403011e-04
9.300000000000000000e+02,6.050296041963523297e-04,1.523850926925639855e+06,4.242737659671258488e-04
9.350000000000000000e+02,5.021891312399579194e-04,1.436079451445034472e+06,3.530779443015977801e-04
9.400000000000000000e+02,4.163412472235087855e-04,1.353363478292064974e+06,2.938292318594609470e-04
9.450000000000000000e+02,3.445811146789901536e-04,1.275411818288868992e+06,2.445228281418052410e-04
9.500000000000000000e+02,2.844805838143222849e-04,1.201950054307490587e+06,2.034903508547616306e-04
9.550000000000000000e+02,2.340060311348385856e-04,1.132719575225523207e+06,1.693433828066973599e-04
9.600000000000000000e+02,1.914495476631138094e-04,1.067476665524448268e+06,1.409264919931430427e-04
9.650000000000000000e+02,1.553711483708398794e-04,1.005991647325701430e+06,1.172781352086472003e-04
9.700000000000000000e+02,1.245500473615337945e-04,9.480480718441540375e+05,9.759812227985465447e-05
9.750000000000000000e+02,9.794335010094997417e-05,8.934419574126176303e+05,8.122054000608914582e-05
9.800000000000000000e+02,7.465076496293880301e-05,8.419810713949825149e+05,6.759121963396963213e-05
9.850000000000000000e+02,5.388414003425275614e-05,7.934842534600580111e+05,5.624898543231854385e-05
9.900000000000000000e+02,3.494079439423573678e-05,7.477807778337873751e+05,4.681004987480746400e-05
9.950000000000000000e+02,1.717974147909389978e-05,7.047097522847710643e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,6.641195517272946890e+05,3.241812740098464613e-05
