x, current_density, J_max, J_min
0.000000000000000000e+00,8.467980886939956665e+10,8.699823697289868164e+10,1.690246499740341797e+11
5.000000000000000000e+00,8.050664076685281372e+10,8.237032588882852173e+10,1.519943337830869751e+11
1.000000000000000000e+01,7.652982438815382385e+10,7.798859865568778992e+10,1.366799310379489441e+11
1.500000000000000000e+01,7.274046932694313049e+10,7.383995941070870972e+10,1.229085524674817810e+11
2.000000000000000000e+01,6.913007758710733032e+10,6.991200893154483032e+10,1.105247285020755768e+11
2.500000000000000000e+01,6.569052639887959290e+10,6.619300757816455078e+10,9.938865412713618469e+10
3.000000000000000000e+01,6.241405180385937500e+10,6.267184020606762695e+10,8.937461057882626343e+10
3.500000000000000000e+01,5.929323295223233032e+10,5.933798294595917511e+10,8.036954606407049561e+10
4.000000000000000000e+01,5.632097711031072235e+10,5.618147175059417725e+10,7.227179948211169434e+10
4.500000000000000000e+01,5.349050531103382874e+10,5.319287261478704834e+10,6.498995273929534149e+10
5.000000000000000000e+01,5.079533864980237579e+10,5.036325337958126831e+10,5.844179870049127197e+10
5.500000000000000000e+01,4.822928518306674194e+10,4.768415703630932617e+10,5.255341312602061462e+10
6.000000000000000000e+01,4.578642738928010559e+10,4.514757645075536346e+10,4.725832011688201904e+10
6.500000000000000000e+01,4.346111019840364838e+10,4.274593043187749481e+10,4.249674164671722412e+10
7.000000000000000000e+01,4.124792953108580780e+10,4.047204107356551361e+10,3.821492270823830414e+10
7.500000000000000000e+01,3.914172134949301910e+10,3.831911230171414948e+10,3.436452445547526550e+10
8.000000000000000000e+01,3.713755118256582642e+10,3.628070956249455261e+10,3.090207849082935333e+10
8.500000000000000000e+01,3.523070411200851440e+10,3.435074059111754227e+10,2.778849613620155334e+10
9.000000000000000000e+01,3.341667519532732773e+10,3.252343720361126328e+10,2.498862714819815445e+10
9.500000000000000000e+01,3.169116030259786606e+10,3.079333805719361496e+10,2.247086289560613251e+10
1.000000000000000000e+02,3.005004735958139420e+10,2.915527232771453094e+10,2.020677951927975464e+10
1.050000000000000000e+02,2.848940796658584595e+10,2.760434425538420486e+10,1.817081704595438385e+10
1.100000000000000000e+02,2.700548938590423584e+10,2.613591851259843445e+10,1.633999083339901733e+10
1.150000000000000000e+02,2.559470687567269135e+10,2.474560635012911606e+10,1.469363208931812096e+10
1.200000000000000000e+02,2.425363635755867004e+10,2.342925248027455902e+10,1.321315453463613892e+10
1.250000000000000000e+02,2.297900740254706192e+10,2.218292265776656342e+10,1.188184457695085144e+10
1.300000000000000000e+02,2.176769652205947113e+10,2.100289192131694031e+10,1.068467262535533142e+10
1.350000000000000000e+02,2.061672074898492432e+10,1.988563346066020584e+10,9.608123416500217438e+09
1.400000000000000000e+02,1.952323149753960800e+10,1.882780807581919861e+10,8.640043436392108917e+09
1.450000000000000000e+02,1.848450868850445938e+10,1.782625419708975983e+10,7.769503715423128128e+09
1.500000000000000000e+02,1.749795512953105545e+10,1.687797843591699600e+10,6.986676447680098534e+09
1.550000000000000000e+02,1.656109113838337135e+10,1.598014663842195129e+10,6.282724041648700714e+09
1.600000000000000000e+02,1.567154939812483406e+10,1.513007541484005928e+10,5.649699349769852638e+09
1.650000000000000000e+02,1.482707003533142662e+10,1.432522411955497932e+10,5.080455950507377625e+09
1.700000000000000000e+02,1.402549591092803192e+10,1.356318725775823021e+10,4.568567470072059631e+09
1.750000000000000000e+02,1.326476811401953697e+10,1.284168729604001617e+10,4.108255032998795509e+09
1.800000000000000000e+02,1.254292165055904579e+10,1.215856785542399597e+10,3.694322022542818546e+09
1.850000000000000000e+02,1.185808131809641647e+10,1.151178726650166512e+10,3.322095414383896828e+09
1.900000000000000000e+02,1.120845775845834351e+10,1.089941246740433502e+10,2.987373021335633755e+09
1.950000000000000000e+02,1.059234368070108604e+10,1.031961322637527275e+10,2.686376053488242149e+09
2.000000000000000000e+02,1.000811024698892403e+10,9.770656671674785614e+09,2.415706458220795631e+09
2.050000000000000000e+02,9.454203614371215820e+09,9.250902112469476700e+09,2.172308558480530739e+09
2.100000000000000000e+02,8.929141625539108276e+09,8.758796135226718903e+09,1.953434556251226425e+09
2.150000000000000000e+02,8.431510642412714005e+09,8.292867960958610535e+09,1.756613511768117666e+09
2.200000000000000000e+02,7.959962516146345139e+09,7.851725049439539909e+09,1.579623448275621891e+09
2.250000000000000000e+02,7.513211687762168884e+09,7.434048937259335518e+09,1.420466267409394264e+09
2.300000000000000000e+02,7.090032413828289032e+09,7.038591297273136139e+09,1.277345192014339447e+09
2.350000000000000000e+02,6.689256111744756699e+09,6.664170207670626640e+09,1.148644481743191242e+09
2.400000000000000000e+02,6.309768819499032974e+09,6.309666619513815880e+09,1.032911192438475728e+09
2.450000000000000000e+02,5.950508765005663872e+09,5.974021012185797691e+09,9.288387733735759258e+08
2.500000000000000000e+02,5.610464040299242020e+09,5.656230226754417419e+09,8.352523171768400669e+08
2.550000000000000000e+02,5.288670376102085114e+09,5.355344467786638260e+09,7.510952959203069210e+08
2.600000000000000000e+02,4.984209012462825775e+09,5.070464464652732849e+09,6.754176336324635744e+08
2.650000000000000000e+02,4.696204661336239815e+09,4.800738783836232185e+09,6.073649805817444324e+08
2.700000000000000000e+02,4.423823557200188637e+09,4.545361284216761589e+09,5.461690682446703911e+08
2.750000000000000000e+02,4.166271591922016144e+09,4.303568707720261574e+09,4.911390360727319121e+08
2.800000000000000000e+02,3.922792530288088799e+09,4.074638398135708332e+09,4.416536321430646181e+08
2.850000000000000000e+02,3.692666302752555847e+09,3.857886141280382633e+09,3.971541996435319781e+08
2.900000000000000000e+02,3.475207372096823692e+09,3.652664120058574677e+09,3.571383700143568516e+08
2.950000000000000000e+02,3.269763170871475220e+09,3.458358978301846027e+09,3.211543915461372733e+08
3.000000000000000000e+02,3.075712606583238125e+09,3.274389987604225636e+09,2.887960294079391956e+08
3.050000000000000000e+02,2.892464631751007080e+09,3.100207311673418999e+09,2.596979795302270055e+08
3.100000000000000000e+02,2.719456876067479610e+09,2.935290363010674477e+09,2.335317445684663653e+08
3.150000000000000000e+02,2.556154338022000790e+09,2.779146247007804871e+09,2.100019253898112476e+08
3.200000000000000000e+02,2.402048133455892563e+09,2.631308288811180115e+09,1.888428862162610888e+08
3.250000000000000000e+02,2.256654298627632141e+09,2.491334638549871922e+09,1.698157557760084867e+08
3.300000000000000000e+02,2.119512645472607136e+09,2.358806950759318352e+09,1.527057306079967916e+08
3.350000000000000000e+02,1.990185666836513042e+09,2.233329134053660870e+09,1.373196500758182108e+08
3.400000000000000000e+02,1.868257489559239626e+09,2.114526167309823990e+09,1.234838157144947648e+08
