x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481156654387974925e+01,9.468045417344282555e+01,8.992435943895553407e+01
1.000000000000000000e+01,8.987912492792942487e+01,8.964388402489404939e+01,8.086390420506471344e+01
1.500000000000000000e+01,8.519061927746132312e+01,8.487523653348402775e+01,7.271634787373508857e+01
2.000000000000000000e+01,8.073454003179047334e+01,8.036025943068653987e+01,6.538971003285884365e+01
2.500000000000000000e+01,7.649989969923214517e+01,7.608545860393093108e+01,5.880127788603876127e+01
3.000000000000000000e+01,7.247620980015989289e+01,7.203805776614863987e+01,5.287667248094057015e+01
3.500000000000000000e+01,6.865345881960894303e+01,6.820596027071663059e+01,4.754900902112028405e+01
4.000000000000000000e+01,6.502209112332973007e+01,6.457771295767246045e+01,4.275814178181359893e+01
4.500000000000000000e+01,6.157298679612270575e+01,6.114247192314652324e+01,3.844998510529629243e+01
5.000000000000000000e+01,5.829744236087339715e+01,5.788997010970488333e+01,3.457590281031150425e+01
5.500000000000000000e+01,5.518715233982780433e+01,5.481048662073887101e+01,3.109215912240844659e+01
6.000000000000000000e+01,5.223419162119641612e+01,5.189481766718967748e+01,2.795942492656657663e+01
6.500000000000000000e+01,4.943099859548457431e+01,4.913424905977522883e+01,2.514233376803066022e+01
7.000000000000000000e+01,4.677035902801548417e+01,4.652053016450574319e+01,2.260908258890578182e+01
7.500000000000000000e+01,4.424539063524643723e+01,4.404584924364750265e+01,2.033107269309795484e+01
8.000000000000000000e+01,4.184952833402710581e+01,4.170281010843537928e+01,1.828258688633674112e+01
8.500000000000000000e+01,3.957651013442430354e+01,3.948441001375503845e+01,1.644049914640880061e+01
9.000000000000000000e+01,3.742036364794945058e+01,3.738401872872760379e+01,1.478401354597506590e+01
9.500000000000000000e+01,3.537539318437134028e+01,3.539535872064421795e+01,1.329442948058649421e+01
1.000000000000000000e+02,3.343616741146869487e+01,3.351248639302524879e+01,1.195493055148107153e+01
1.050000000000000000e+02,3.159750755305969605e+01,3.172977432172952561e+01,1.075039471979135008e+01
1.100000000000000000e+02,2.985447610197262236e+01,3.004189443602194842e+01,9.667223588931667777e+00
1.150000000000000000e+02,2.820236602549928762e+01,2.844380209433182571e+01,8.693188887878411819e+00
1.200000000000000000e+02,2.663669044197864366e+01,2.693072100710861605e+01,7.817294422243124430e+00
1.250000000000000000e+02,2.515317274798207592e+01,2.549812896171320631e+01,7.029651934659328028e+00
1.300000000000000000e+02,2.374773717656663763e+01,2.414174430668023064e+01,6.321369473030546970e+00
1.350000000000000000e+02,2.241649976788371745e+01,2.285751315495611280e+01,5.684451006392399641e+00
1.400000000000000000e+02,2.115575973428377665e+01,2.164159726786688509e+01,5.111706155119626338e+00
1.450000000000000000e+02,1.996199120280382644e+01,2.049036258360375840e+01,4.596669016392987750e+00
