x, lambda_eff
3.120000000000000000e+02,6.336097312512768553e+01
3.160000000000000000e+02,6.333930412966350332e+01
3.200000000000000000e+02,6.331738620766311243e+01
3.240000000000000000e+02,6.329521983071921198e+01
3.280000000000000000e+02,6.327280547457222326e+01
3.320000000000000000e+02,6.325014361909461513e+01
3.360000000000000000e+02,6.322723474827545687e+01
3.400000000000000000e+02,6.320407935020448775e+01
3.440000000000000000e+02,6.318067791705654201e+01
3.480000000000000000e+02,6.315703094507559712e+01
3.520000000000000000e+02,6.313313893455894288e+01
3.560000000000000000e+02,6.310900238984119426e+01
3.600000000000000000e+02,6.308462181927828993e+01
3.640000000000000000e+02,6.305999773523139851e+01
3.680000000000000000e+02,6.303513065405078208e+01
3.720000000000000000e+02,6.301002109605959589e+01
3.760000000000000000e+02,6.298466958553765238e+01
3.800000000000000000e+02,6.295907665070504322e+01
3.840000000000000000e+02,6.293324282370583234e+01
3.880000000000000000e+02,6.290716864059153579e+01
3.920000000000000000e+02,6.288085464130476510e+01
3.960000000000000000e+02,6.285430136966247261e+01
4.000000000000000000e+02,6.282750937333955221e+01
4.040000000000000000e+02,6.280047920385206339e+01
4.080000000000000000e+02,6.277321141654046954e+01
4.120000000000000000e+02,6.274570657055299705e+01
4.160000000000000000e+02,6.271796522882871727e+01
4.200000000000000000e+02,6.268998795808067115e+01
4.240000000000000000e+02,6.266177532877895828e+01
4.280000000000000000e+02,6.263332791513371234e+01
4.320000000000000000e+02,6.260464629507814038e+01
4.360000000000000000e+02,6.257573105025130644e+01
4.400000000000000000e+02,6.254658276598108557e+01
4.440000000000000000e+02,6.251720203126698294e+01
4.480000000000000000e+02,6.248758943876277527e+01
4.520000000000000000e+02,6.245774558475932281e+01
4.560000000000000000e+02,6.242767106916719655e+01
4.600000000000000000e+02,6.239736649549927705e+01
4.640000000000000000e+02,6.236683247085335324e+01
4.680000000000000000e+02,6.233606960589454360e+01
4.720000000000000000e+02,6.230507851483787363e+01
4.760000000000000000e+02,6.227385981543059046e+01
4.800000000000000000e+02,6.224241412893464798e+01
4.840000000000000000e+02,6.221074208010895035e+01
4.880000000000000000e+02,6.217884429719163109e+01
4.920000000000000000e+02,6.214672141188239607e+01
4.960000000000000000e+02,6.211437405932454681e+01
5.000000000000000000e+02,6.208180287808732345e+01
5.040000000000000000e+02,6.204900851014784990e+01
5.080000000000000000e+02,6.201599160087330631e+01
5.120000000000000000e+02,6.198275279900288837e+01
5.160000000000000000e+02,6.194929275662984480e+01
5.200000000000000000e+02,6.191561212918340118e+01
5.240000000000000000e+02,6.188171157541060552e+01
5.280000000000000000e+02,6.184759175735829473e+01
5.320000000000000000e+02,6.181325334035479813e+01
5.360000000000000000e+02,6.177869699299183992e+01
5.400000000000000000e+02,6.174392338710621431e+01
5.440000000000000000e+02,6.170893319776148900e+01
5.480000000000000000e+02,6.167372710322973006e+01
5.520000000000000000e+02,6.163830578497308466e+01
5.560000000000000000e+02,6.160266992762534954e+01
5.600000000000000000e+02,6.156682021897366752e+01
5.640000000000000000e+02,6.153075734993990409e+01
5.680000000000000000e+02,6.149448201456221597e+01
5.720000000000000000e+02,6.145799490997648462e+01
5.760000000000000000e+02,6.142129673639777110e+01
5.800000000000000000e+02,6.138438819710167849e+01
5.840000000000000000e+02,6.134726999840568595e+01
5.880000000000000000e+02,6.130994284965054675e+01
5.920000000000000000e+02,6.127240746318150855e+01
5.960000000000000000e+02,6.123466455432961908e+01
6.000000000000000000e+02,6.119671484139293227e+01
6.040000000000000000e+02,6.115855904561774281e+01
6.080000000000000000e+02,6.112019789117970703e+01
6.120000000000000000e+02,6.108163210516503483e+01
6.160000000000000000e+02,6.104286241755156794e+01
6.200000000000000000e+02,6.100388956118990080e+01
6.240000000000000000e+02,6.096471427178435931e+01
6.280000000000000000e+02,6.092533728787418568e+01
6.320000000000000000e+02,6.088575935081431112e+01
6.360000000000000000e+02,6.084598120475654071e+01
6.400000000000000000e+02,6.080600359663042553e+01
6.440000000000000000e+02,6.076582727612412071e+01
6.480000000000000000e+02,6.072545299566541388e+01
6.520000000000000000e+02,6.068488151040247658e+01
6.560000000000000000e+02,6.064411357818480752e+01
6.600000000000000000e+02,6.060314995954399819e+01
6.640000000000000000e+02,6.056199141767454819e+01
6.680000000000000000e+02,6.052063871841468767e+01
6.720000000000000000e+02,6.047909263022706483e+01
6.760000000000000000e+02,6.043735392417953278e+01
6.800000000000000000e+02,6.039542337392585836e+01
6.840000000000000000e+02,6.035330175568638111e+01
6.880000000000000000e+02,6.031098984822874343e+01
6.920000000000000000e+02,6.026848843284847845e+01
6.960000000000000000e+02,6.022579829334971180e+01
7.000000000000000000e+02,6.018292021602569264e+01
7.040000000000000000e+02,6.013985498963949539e+01
7.080000000000000000e+02,6.009660340540447976e+01
7.120000000000000000e+02,6.005316625696494270e+01
7.160000000000000000e+02,6.000954434037659979e+01
7.200000000000000000e+02,5.996573845408718029e+01
7.240000000000000000e+02,5.992174939891683749e+01
7.280000000000000000e+02,5.987757797803874382e+01
7.320000000000000000e+02,5.983322499695945851e+01
7.360000000000000000e+02,5.978869126349948715e+01
7.400000000000000000e+02,5.974397758777369916e+01
7.440000000000000000e+02,5.969908478217172387e+01
7.480000000000000000e+02,5.965401366133839645e+01
7.520000000000000000e+02,5.960876504215416105e+01
7.560000000000000000e+02,5.956333974371548123e+01
7.600000000000000000e+02,5.951773858731516498e+01
7.640000000000000000e+02,5.947196239642281057e+01
7.680000000000000000e+02,5.942601199666506773e+01
7.720000000000000000e+02,5.937988821580606924e+01
7.760000000000000000e+02,5.933359188372769921e+01
7.800000000000000000e+02,5.928712383240993944e+01
7.840000000000000000e+02,5.924048489591120159e+01
7.880000000000000000e+02,5.919367591034858833e+01
7.920000000000000000e+02,5.914669771387820418e+01
7.960000000000000000e+02,5.909955114667548060e+01
8.000000000000000000e+02,5.905223705091535180e+01
8.040000000000000000e+02,5.900475627075257279e+01
8.080000000000000000e+02,5.895710965230207279e+01
8.120000000000000000e+02,5.890929804361901745e+01
8.160000000000000000e+02,5.886132229467920496e+01
8.200000000000000000e+02,5.881318325735927033e+01
8.240000000000000000e+02,5.876488178541681862e+01
8.280000000000000000e+02,5.871641873447084237e+01
8.320000000000000000e+02,5.866779496198174826e+01
8.360000000000000000e+02,5.861901132723166796e+01
8.400000000000000000e+02,5.857006869130467663e+01
8.440000000000000000e+02,5.852096791706696166e+01
8.480000000000000000e+02,5.847170986914702695e+01
8.520000000000000000e+02,5.842229541391593983e+01
8.560000000000000000e+02,5.837272541946745008e+01
8.600000000000000000e+02,5.832300075559823682e+01
8.640000000000000000e+02,5.827312229378807729e+01
8.680000000000000000e+02,5.822309090718006530e+01
8.720000000000000000e+02,5.817290747056073741e+01
8.760000000000000000e+02,5.812257286034032688e+01
8.800000000000000000e+02,5.807208795453284012e+01
8.840000000000000000e+02,5.802145363273640299e+01
8.880000000000000000e+02,5.797067077611329466e+01
8.920000000000000000e+02,5.791974026737020864e+01
8.960000000000000000e+02,5.786866299073838604e+01
9.000000000000000000e+02,5.781743983195384118e+01
9.040000000000000000e+02,5.776607167823754452e+01
9.080000000000000000e+02,5.771455941827554881e+01
9.120000000000000000e+02,5.766290394219923598e+01
9.160000000000000000e+02,5.761110614156555698e+01
9.200000000000000000e+02,5.755916690933704416e+01
9.240000000000000000e+02,5.750708713986218612e+01
9.280000000000000000e+02,5.745486772885557514e+01
9.320000000000000000e+02,5.740250957337799775e+01
9.360000000000000000e+02,5.735001357181684511e+01
9.400000000000000000e+02,5.729738062386613962e+01
9.440000000000000000e+02,5.724461163050679602e+01
9.480000000000000000e+02,5.719170749398691100e+01
9.520000000000000000e+02,5.713866911780191771e+01
9.560000000000000000e+02,5.708549740667476868e+01
9.600000000000000000e+02,5.703219326653632493e+01
9.640000000000000000e+02,5.697875760450540383e+01
9.680000000000000000e+02,5.692519132886915401e+01
9.720000000000000000e+02,5.687149534906329507e+01
9.760000000000000000e+02,5.681767057565227219e+01
9.800000000000000000e+02,5.676371792030968777e+01
9.840000000000000000e+02,5.670963829579839910e+01
9.880000000000000000e+02,5.665543261595094293e+01
9.920000000000000000e+02,5.660110179564973976e+01
9.960000000000000000e+02,5.654664675080739755e+01
1.000000000000000000e+03,5.649206839834702976e+01
1.004000000000000000e+03,5.643736765618263007e+01
1.008000000000000000e+03,5.638254544319926964e+01
1.012000000000000000e+03,5.632760267923347897e+01
1.016000000000000000e+03,5.627254028505365113e+01
1.020000000000000000e+03,5.621735918234034557e+01
1.024000000000000000e+03,5.616206029366659891e+01
1.028000000000000000e+03,5.610664454247838506e+01
1.032000000000000000e+03,5.605111285307494740e+01
1.036000000000000000e+03,5.599546615058918064e+01
1.040000000000000000e+03,5.593970536096810520e+01
1.044000000000000000e+03,5.588383141095319218e+01
1.048000000000000000e+03,5.582784522806083771e+01
1.052000000000000000e+03,5.577174774056278750e+01
1.056000000000000000e+03,5.571553987746661107e+01
1.060000000000000000e+03,5.565922256849615479e+01
1.064000000000000000e+03,5.560279674407200901e+01
1.068000000000000000e+03,5.554626333529198945e+01
1.072000000000000000e+03,5.548962327391167548e+01
1.076000000000000000e+03,5.543287749232487727e+01
1.080000000000000000e+03,5.537602692354418821e+01
1.084000000000000000e+03,5.531907250118159425e+01
1.088000000000000000e+03,5.526201515942884868e+01
1.092000000000000000e+03,5.520485583303826616e+01
1.096000000000000000e+03,5.514759545730318280e+01
1.100000000000000000e+03,5.509023496803852282e+01
1.104000000000000000e+03,5.503277530156154285e+01
1.108000000000000000e+03,5.497521739467236301e+01
1.112000000000000000e+03,5.491756218463458339e+01
1.116000000000000000e+03,5.485981060915609220e+01
1.120000000000000000e+03,5.480196360636961828e+01
1.124000000000000000e+03,5.474402211481341851e+01
1.128000000000000000e+03,5.468598707341207898e+01
1.132000000000000000e+03,5.462785942145720952e+01
1.136000000000000000e+03,5.456964009858808140e+01
1.140000000000000000e+03,5.451133004477254929e+01
1.144000000000000000e+03,5.445293020028774578e+01
1.148000000000000000e+03,5.439444150570082570e+01
1.152000000000000000e+03,5.433586490184990936e+01
1.156000000000000000e+03,5.427720132982475576e+01
1.160000000000000000e+03,5.421845173094776271e+01
1.164000000000000000e+03,5.415961704675469690e+01
1.168000000000000000e+03,5.410069821897567977e+01
1.172000000000000000e+03,5.404169618951600995e+01
1.176000000000000000e+03,5.398261190043714919e+01
1.180000000000000000e+03,5.392344629393758026e+01
1.184000000000000000e+03,5.386420031233387817e+01
1.188000000000000000e+03,5.380487489804155388e+01
1.192000000000000000e+03,5.374547099355616098e+01
1.196000000000000000e+03,5.368598954143422475e+01
1.200000000000000000e+03,5.362643148427434880e+01
1.204000000000000000e+03,5.356679776469822230e+01
1.208000000000000000e+03,5.350708932533169815e+01
1.212000000000000000e+03,5.344730710878589264e+01
1.216000000000000000e+03,5.338745205763830626e+01
1.220000000000000000e+03,5.332752511441393750e+01
1.224000000000000000e+03,5.326752722156645348e+01
1.228000000000000000e+03,5.320745932145937473e+01
1.232000000000000000e+03,5.314732235634725299e+01
1.236000000000000000e+03,5.308711726835685596e+01
1.240000000000000000e+03,5.302684499946845875e+01
1.244000000000000000e+03,5.296650649149709267e+01
1.248000000000000000e+03,5.290610268607380107e+01
1.252000000000000000e+03,5.284563452462693789e+01
1.256000000000000000e+03,5.278510294836352301e+01
1.260000000000000000e+03,5.272450889825056919e+01
1.264000000000000000e+03,5.266385331499642319e+01
1.268000000000000000e+03,5.260313713903218513e+01
1.272000000000000000e+03,5.254236131049312775e+01
1.276000000000000000e+03,5.248152676920007309e+01
1.280000000000000000e+03,5.242063445464091131e+01
1.284000000000000000e+03,5.235968530595203418e+01
1.288000000000000000e+03,5.229868026189985386e+01
1.292000000000000000e+03,5.223762026086232169e+01
1.296000000000000000e+03,5.217650624081046118e+01
1.300000000000000000e+03,5.211533913928996498e+01
1.304000000000000000e+03,5.205411989340275625e+01
1.308000000000000000e+03,5.199284943978859985e+01
1.312000000000000000e+03,5.193152871460674191e+01
1.316000000000000000e+03,5.187015865351763466e+01
1.320000000000000000e+03,5.180874019166449784e+01
1.324000000000000000e+03,5.174727426365513594e+01
1.328000000000000000e+03,5.168576180354362748e+01
1.332000000000000000e+03,5.162420374481204277e+01
1.336000000000000000e+03,5.156260102035229664e+01
1.340000000000000000e+03,5.150095456244788039e+01
1.344000000000000000e+03,5.143926530275576425e+01
1.348000000000000000e+03,5.137753417228814357e+01
1.352000000000000000e+03,5.131576210139443361e+01
1.356000000000000000e+03,5.125395001974309395e+01
1.360000000000000000e+03,5.119209885630354506e+01
1.364000000000000000e+03,5.113020953932817037e+01
1.368000000000000000e+03,5.106828299633423995e+01
1.372000000000000000e+03,5.100632015408595521e+01
1.376000000000000000e+03,5.094432193857640101e+01
1.380000000000000000e+03,5.088228927500967558e+01
1.384000000000000000e+03,5.082022308778291375e+01
1.388000000000000000e+03,5.075812430046840262e+01
1.392000000000000000e+03,5.069599383579569007e+01
1.396000000000000000e+03,5.063383261563371462e+01
1.400000000000000000e+03,5.057164156097306318e+01
1.404000000000000000e+03,5.050942159190805825e+01
1.408000000000000000e+03,5.044717362761907964e+01
1.412000000000000000e+03,5.038489858635472984e+01
1.416000000000000000e+03,5.032259738541418415e+01
1.420000000000000000e+03,5.026027094112944837e+01
1.424000000000000000e+03,5.019792016884770192e+01
1.428000000000000000e+03,5.013554598291364783e+01
1.432000000000000000e+03,5.007314929665186298e+01
1.436000000000000000e+03,5.001073102234929024e+01
1.440000000000000000e+03,4.994829207123756731e+01
1.444000000000000000e+03,4.988583335347554026e+01
1.448000000000000000e+03,4.982335577813174865e+01
1.452000000000000000e+03,4.976086025316692485e+01
1.456000000000000000e+03,4.969834768541651471e+01
1.460000000000000000e+03,4.963581898057330477e+01
1.464000000000000000e+03,4.957327504316991451e+01
1.468000000000000000e+03,4.951071677656149461e+01
1.472000000000000000e+03,4.944814508290836130e+01
1.476000000000000000e+03,4.938556086315861648e+01
1.480000000000000000e+03,4.932296501703091707e+01
1.484000000000000000e+03,4.926035844299713773e+01
1.488000000000000000e+03,4.919774203826516867e+01
1.492000000000000000e+03,4.913511669876167076e+01
1.496000000000000000e+03,4.907248331911488748e+01
1.500000000000000000e+03,4.900984279263749244e+01
1.504000000000000000e+03,4.894719601130944397e+01
1.508000000000000000e+03,4.888454386576086108e+01
1.512000000000000000e+03,4.882188724525497037e+01
1.516000000000000000e+03,4.875922703767101041e+01
1.520000000000000000e+03,4.869656412948726398e+01
1.524000000000000000e+03,4.863389940576399795e+01
1.528000000000000000e+03,4.857123375012654520e+01
1.532000000000000000e+03,4.850856804474830852e+01
1.536000000000000000e+03,4.844590317033391358e+01
1.540000000000000000e+03,4.838324000610224829e+01
1.544000000000000000e+03,4.832057942976967269e+01
1.548000000000000000e+03,4.825792231753314354e+01
1.552000000000000000e+03,4.819526954405344554e+01
1.556000000000000000e+03,4.813262198243840118e+01
1.560000000000000000e+03,4.806998050422613034e+01
1.564000000000000000e+03,4.800734597936833126e+01
1.568000000000000000e+03,4.794471927621364671e+01
1.572000000000000000e+03,4.788210126149092360e+01
1.576000000000000000e+03,4.781949280029265026e+01
1.580000000000000000e+03,4.775689475605835099e+01
1.584000000000000000e+03,4.769430799055795944e+01
1.588000000000000000e+03,4.763173336387541923e+01
1.592000000000000000e+03,4.756917173439200752e+01
1.596000000000000000e+03,4.750662395876998545e+01
1.600000000000000000e+03,4.744409089193609930e+01
1.604000000000000000e+03,4.738157338706513144e+01
1.608000000000000000e+03,4.731907229556358629e+01
1.612000000000000000e+03,4.725658846705327676e+01
1.616000000000000000e+03,4.719412274935504570e+01
1.620000000000000000e+03,4.713167598847240214e+01
1.624000000000000000e+03,4.706924902857531379e+01
1.628000000000000000e+03,4.700684271198394271e+01
1.632000000000000000e+03,4.694445787915249468e+01
1.636000000000000000e+03,4.688209536865294780e+01
1.640000000000000000e+03,4.681975601715900837e+01
1.644000000000000000e+03,4.675744065942996031e+01
1.648000000000000000e+03,4.669515012829457135e+01
1.652000000000000000e+03,4.663288525463508449e+01
1.656000000000000000e+03,4.657064686737118109e+01
1.660000000000000000e+03,4.650843579344400780e+01
1.664000000000000000e+03,4.644625285780021784e+01
1.668000000000000000e+03,4.638409888337607612e+01
1.672000000000000000e+03,4.632197469108153598e+01
1.676000000000000000e+03,4.625988109978442964e+01
1.680000000000000000e+03,4.619781892629464437e+01
1.684000000000000000e+03,4.613578898534828454e+01
1.688000000000000000e+03,4.607379208959198991e+01
1.692000000000000000e+03,4.601182904956717579e+01
1.696000000000000000e+03,4.594990067369435849e+01
1.700000000000000000e+03,4.588800776825753047e+01
1.704000000000000000e+03,4.582615113738847867e+01
1.708000000000000000e+03,4.576433158305126625e+01
1.712000000000000000e+03,4.570254990502668591e+01
1.716000000000000000e+03,4.564080690089666348e+01
1.720000000000000000e+03,4.557910336602890311e+01
1.724000000000000000e+03,4.551744009356133347e+01
1.728000000000000000e+03,4.545581787438678134e+01
1.732000000000000000e+03,4.539423749713756706e+01
1.736000000000000000e+03,4.533269974817014969e+01
1.740000000000000000e+03,4.527120541154985744e+01
1.744000000000000000e+03,4.520975526903563946e+01
1.748000000000000000e+03,4.514835010006478910e+01
1.752000000000000000e+03,4.508699068173779523e+01
1.756000000000000000e+03,4.502567778880318627e+01
1.760000000000000000e+03,4.496441219364241704e+01
1.764000000000000000e+03,4.490319466625473410e+01
1.768000000000000000e+03,4.484202597424225445e+01
1.772000000000000000e+03,4.478090688279487352e+01
1.776000000000000000e+03,4.471983815467530121e+01
1.780000000000000000e+03,4.465882055020421859e+01
1.784000000000000000e+03,4.459785482724530681e+01
1.788000000000000000e+03,4.453694174119046778e+01
1.792000000000000000e+03,4.447608204494498807e+01
1.796000000000000000e+03,4.441527648891276669e+01
1.800000000000000000e+03,4.435452582098162821e+01
1.804000000000000000e+03,4.429383078650860739e+01
1.808000000000000000e+03,4.423319212830531910e+01
1.812000000000000000e+03,4.417261058662339934e+01
1.816000000000000000e+03,4.411208689913986802e+01
1.820000000000000000e+03,4.405162180094266233e+01
1.824000000000000000e+03,4.399121602451618429e+01
1.828000000000000000e+03,4.393087029972682700e+01
1.832000000000000000e+03,4.387058535380860036e+01
1.836000000000000000e+03,4.381036191134882074e+01
1.840000000000000000e+03,4.375020069427378644e+01
1.844000000000000000e+03,4.369010242183448156e+01
1.848000000000000000e+03,4.363006781059247174e+01
1.852000000000000000e+03,4.357009757440562225e+01
1.856000000000000000e+03,4.351019242441410739e+01
1.860000000000000000e+03,4.345035306902620675e+01
1.864000000000000000e+03,4.339058021390437858e+01
1.868000000000000000e+03,4.333087456195124076e+01
1.872000000000000000e+03,4.327123681329564420e+01
1.876000000000000000e+03,4.321166766527879588e+01
1.880000000000000000e+03,4.315216781244041755e+01
1.884000000000000000e+03,4.309273794650497535e+01
1.888000000000000000e+03,4.303337875636791665e+01
1.892000000000000000e+03,4.297409092808202757e+01
1.896000000000000000e+03,4.291487514484374799e+01
1.900000000000000000e+03,4.285573208697961434e+01
1.904000000000000000e+03,4.279666243193273800e+01
1.908000000000000000e+03,4.273766685424927658e+01
1.912000000000000000e+03,4.267874602556506858e+01
1.916000000000000000e+03,4.261990061459219703e+01
1.920000000000000000e+03,4.256113128710569526e+01
1.924000000000000000e+03,4.250243870593027395e+01
1.928000000000000000e+03,4.244382353092709792e+01
1.932000000000000000e+03,4.238528641898066240e+01
1.936000000000000000e+03,4.232682802398561250e+01
1.940000000000000000e+03,4.226844899683377577e+01
1.944000000000000000e+03,4.221014998540111662e+01
1.948000000000000000e+03,4.215193163453483294e+01
1.952000000000000000e+03,4.209379458604045254e+01
1.956000000000000000e+03,4.203573947866904348e+01
1.960000000000000000e+03,4.197776694810441711e+01
1.964000000000000000e+03,4.191987762695045205e+01
1.968000000000000000e+03,4.186207214471848204e+01
1.972000000000000000e+03,4.180435112781464824e+01
1.976000000000000000e+03,4.174671519952744347e+01
1.980000000000000000e+03,4.168916498001522797e+01
1.984000000000000000e+03,4.163170108629384458e+01
1.988000000000000000e+03,4.157432413222428380e+01
1.992000000000000000e+03,4.151703472850042687e+01
1.996000000000000000e+03,4.145983348263683865e+01
2.000000000000000000e+03,4.140272099895663871e+01
2.004000000000000000e+03,4.134569787857943624e+01
2.008000000000000000e+03,4.128876471940930060e+01
2.012000000000000000e+03,4.123192211612287394e+01
2.016000000000000000e+03,4.117517066015746252e+01
2.020000000000000000e+03,4.111851093969927717e+01
2.024000000000000000e+03,4.106194353967166677e+01
2.028000000000000000e+03,4.100546904172348661e+01
2.032000000000000000e+03,4.094908802421749527e+01
2.036000000000000000e+03,4.089280106221888644e+01
2.040000000000000000e+03,4.083660872748376391e+01
2.044000000000000000e+03,4.078051158844786528e+01
2.048000000000000000e+03,4.072451021021519324e+01
2.052000000000000000e+03,4.066860515454684588e+01
2.056000000000000000e+03,4.061279697984986115e+01
2.060000000000000000e+03,4.055708624116613947e+01
2.064000000000000000e+03,4.050147349016143750e+01
2.068000000000000000e+03,4.044595927511451094e+01
2.072000000000000000e+03,4.039054414090623624e+01
2.076000000000000000e+03,4.033522862900886707e+01
2.080000000000000000e+03,4.028001327747538340e+01
2.084000000000000000e+03,4.022489862092885460e+01
2.088000000000000000e+03,4.016988519055199447e+01
2.092000000000000000e+03,4.011497351407668077e+01
2.096000000000000000e+03,4.006016411577362391e+01
2.100000000000000000e+03,4.000545751644213510e+01
2.104000000000000000e+03,3.995085423339993014e+01
2.108000000000000000e+03,3.989635478047306805e+01
2.112000000000000000e+03,3.984195966798590405e+01
2.116000000000000000e+03,3.978766940275124142e+01
2.120000000000000000e+03,3.973348448806047628e+01
2.124000000000000000e+03,3.967940542367387025e+01
2.128000000000000000e+03,3.962543270581089416e+01
2.132000000000000000e+03,3.957156682714073526e+01
2.136000000000000000e+03,3.951780827677277586e+01
2.140000000000000000e+03,3.946415754024726397e+01
2.144000000000000000e+03,3.941061509952604780e+01
2.148000000000000000e+03,3.935718143298339555e+01
2.152000000000000000e+03,3.930385701539690757e+01
2.156000000000000000e+03,3.925064231793857061e+01
2.160000000000000000e+03,3.919753780816584054e+01
2.164000000000000000e+03,3.914454395001288844e+01
2.168000000000000000e+03,3.909166120378190357e+01
2.172000000000000000e+03,3.903889002613450998e+01
2.176000000000000000e+03,3.898623087008328980e+01
2.180000000000000000e+03,3.893368418498342720e+01
2.184000000000000000e+03,3.888125041652441638e+01
2.188000000000000000e+03,3.882893000672189743e+01
2.192000000000000000e+03,3.877672339390958456e+01
2.196000000000000000e+03,3.872463101273132935e+01
2.200000000000000000e+03,3.867265329413327635e+01
2.204000000000000000e+03,3.862079066535610394e+01
2.208000000000000000e+03,3.856904354992740025e+01
2.212000000000000000e+03,3.851741236765415977e+01
2.216000000000000000e+03,3.846589753461537242e+01
2.220000000000000000e+03,3.841449946315470498e+01
2.224000000000000000e+03,3.836321856187336010e+01
2.228000000000000000e+03,3.831205523562296378e+01
2.232000000000000000e+03,3.826100988549865889e+01
2.236000000000000000e+03,3.821008290883226266e+01
2.240000000000000000e+03,3.815927469918549519e+01
2.244000000000000000e+03,3.810858564634347090e+01
2.248000000000000000e+03,3.805801613630815439e+01
2.252000000000000000e+03,3.800756655129201533e+01
2.256000000000000000e+03,3.795723726971179701e+01
2.260000000000000000e+03,3.790702866618241984e+01
2.264000000000000000e+03,3.785694111151095598e+01
2.268000000000000000e+03,3.780697497269077445e+01
2.272000000000000000e+03,3.775713061289581418e+01
2.276000000000000000e+03,3.770740839147495649e+01
2.280000000000000000e+03,3.765780866394653259e+01
2.284000000000000000e+03,3.760833178199298032e+01
2.288000000000000000e+03,3.755897809345559324e+01
2.292000000000000000e+03,3.750974794232944021e+01
2.296000000000000000e+03,3.746064166875837742e+01
2.300000000000000000e+03,3.741165960903023802e+01
2.304000000000000000e+03,3.736280209557210696e+01
2.308000000000000000e+03,3.731406945694575938e+01
2.312000000000000000e+03,3.726546201784321966e+01
2.316000000000000000e+03,3.721698009908248395e+01
2.320000000000000000e+03,3.716862401760334933e+01
2.324000000000000000e+03,3.712039408646337080e+01
