x, current_density, J_max, J_min
1.072000000000000000e+03,-4.230379217386047094e+04,7.032062384389716499e+03,2.301544808581518425e-06
1.076000000000000000e+03,-4.578135236974711006e+04,6.607635678351883143e+03,1.987005013421708976e-06
1.080000000000000000e+03,-4.943796519337121572e+04,6.208825643348972335e+03,1.715451686468074007e-06
1.084000000000000000e+03,-5.328268828332140401e+04,5.834086161227817684e+03,1.481010097472564531e-06
1.088000000000000000e+03,-5.732457927818626922e+04,5.481964431243232866e+03,1.278608384087834405e-06
1.092000000000000000e+03,-6.157269581655440561e+04,5.151095337798599758e+03,1.103867828213769629e-06
1.096000000000000000e+03,-6.603609553701443656e+04,4.840196158126636874e+03,9.530081276877326954e-07
1.100000000000000000e+03,-7.072383607815495634e+04,4.548061589393149006e+03,8.227656139852602236e-07
1.104000000000000000e+03,-7.564497507856457378e+04,4.273559075944407596e+03,7.103226466693395039e-07
1.108000000000000000e+03,-8.080857017683188315e+04,4.015624418583060105e+03,6.132466571219328928e-07
1.112000000000000000e+03,-8.622367901154547872e+04,3.773257648850214082e+03,5.294375228420522006e-07
1.116000000000000000e+03,-9.189935922129399842e+04,3.545519152319150180e+03,4.570821338164999199e-07
1.120000000000000000e+03,-9.784466844466602197e+04,3.331526025871159163e+03,3.946151680612433052e-07
1.124000000000000000e+03,-1.040686643202501436e+05,3.130448654831520798e+03,3.406852277593484796e-07
1.128000000000000000e+03,-1.105804044866350014e+05,2.941507496695579448e+03,2.941256033914690204e-07
1.132000000000000000e+03,-1.173889465824091749e+05,2.763970058976096880e+03,2.539290333759470876e-07
1.136000000000000000e+03,-1.245033482461612730e+05,2.597148059455365001e+03,2.192259131736406780e-07
1.140000000000000000e+03,-1.319326671164799191e+05,2.440394757833038511e+03,1.892654824376180328e-07
1.144000000000000000e+03,-1.396859608319536783e+05,2.293102448424869635e+03,1.633995832142867262e-07
1.148000000000000000e+03,-1.477722870311711449e+05,2.154700104191866558e+03,1.410686378241354870e-07
1.152000000000000000e+03,-1.562007033527209715e+05,2.024651162966368702e+03,1.217895430703714085e-07
1.156000000000000000e+03,-1.649802674351917522e+05,1.902451447292470903e+03,1.051452188811886273e-07
