x, lambda_eff
2.950000000000000000e+02,3.520715877957955797e+01
3.000000000000000000e+02,3.487176908328930836e+01
3.050000000000000000e+02,3.454618101396889784e+01
3.100000000000000000e+02,3.423030449498568828e+01
3.150000000000000000e+02,3.392404162287249392e+01
3.200000000000000000e+02,3.362728685783047666e+01
3.250000000000000000e+02,3.333992723915882550e+01
3.300000000000000000e+02,3.306184262507468929e+01
3.350000000000000000e+02,3.279290595617062820e+01
3.400000000000000000e+02,3.253298354154332372e+01
3.450000000000000000e+02,3.228193536642015715e+01
3.500000000000000000e+02,3.203961541991193229e+01
3.550000000000000000e+02,3.180587204133527379e+01
3.600000000000000000e+02,3.158054828337851561e+01
3.650000000000000000e+02,3.136348229023414547e+01
3.700000000000000000e+02,3.115450768869115095e+01
3.750000000000000000e+02,3.095345399007361564e+01
3.800000000000000000e+02,3.076014700082975040e+01
3.850000000000000000e+02,3.057440923951884670e+01
3.900000000000000000e+02,3.039606035791322469e+01
3.950000000000000000e+02,3.022491756392782492e+01
4.000000000000000000e+02,3.006079604411176831e+01
4.050000000000000000e+02,2.990350938348220211e+01
4.100000000000000000e+02,2.975286998055063492e+01
4.150000000000000000e+02,2.960868945548304509e+01
4.200000000000000000e+02,2.947077904944601201e+01
4.250000000000000000e+02,2.933895001331893937e+01
4.300000000000000000e+02,2.921301398409523031e+01
4.350000000000000000e+02,2.909278334744941219e+01
4.400000000000000000e+02,2.897807158511116654e+01
4.450000000000000000e+02,2.886869360585691169e+01
4.500000000000000000e+02,2.876446605910345156e+01
4.550000000000000000e+02,2.866520763026287710e+01
4.600000000000000000e+02,2.857073931719154203e+01
4.650000000000000000e+02,2.848088468723583233e+01
4.700000000000000000e+02,2.839547011454206071e+01
4.750000000000000000e+02,2.831432499745509190e+01
4.800000000000000000e+02,2.823728195597908908e+01
4.850000000000000000e+02,2.816417700941234159e+01
4.900000000000000000e+02,2.809484973439641209e+01
4.950000000000000000e+02,2.802914340373597923e+01
5.000000000000000000e+02,2.796690510645083805e+01
5.050000000000000000e+02,2.790798584961336815e+01
5.100000000000000000e+02,2.785224064260568966e+01
5.150000000000000000e+02,2.779952856449869358e+01
5.200000000000000000e+02,2.774971281531196254e+01
5.250000000000000000e+02,2.770266075195927158e+01
5.300000000000000000e+02,2.765824390971917879e+01
5.350000000000000000e+02,2.761633801009531908e+01
5.400000000000000000e+02,2.757682295594672084e+01
5.450000000000000000e+02,2.753958281477602910e+01
5.500000000000000000e+02,2.750450579106295024e+01
5.550000000000000000e+02,2.747148418852318841e+01
5.600000000000000000e+02,2.744041436315989557e+01
5.650000000000000000e+02,2.741119666795598064e+01
5.700000000000000000e+02,2.738373539003271517e+01
5.750000000000000000e+02,2.735793868107274562e+01
5.800000000000000000e+02,2.733371848177594643e+01
5.850000000000000000e+02,2.731099044108341545e+01
5.900000000000000000e+02,2.728967383087061904e+01
5.950000000000000000e+02,2.726969145677434625e+01
6.000000000000000000e+02,2.725096956578121876e+01
6.050000000000000000e+02,2.723343775116783760e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
