x, current_density, J_max, J_min
0.000000000000000000e+00,1.031502799304416046e+11,1.115534184567639618e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.779502367199815369e+10,1.040022450055074310e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.265450335973126221e+10,9.696221878111120605e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.772270630822290039e+10,9.039873966622749329e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.299374411709516907e+10,8.427954966346450806e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.846184712008996582e+10,7.857457435471348572e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.412135916199182129e+10,7.325577509226812744e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.996673264951597595e+10,6.829701119528946686e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.599252389670577240e+10,6.367391147434345245e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.219338874094141388e+10,5.936375445258374786e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.856407846616471863e+10,5.534535669489421082e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.509943601234823608e+10,5.159896869615452576e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.179439247375979614e+10,4.810617781694329834e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864396390412731171e+10,4.484981778963027954e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.564324842234603882e+10,4.181388435010050201e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.278742361598936462e+10,3.898345658045966339e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.007174424832405853e+10,3.634462357613832855e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.749154026778594971e+10,3.388441607698026276e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.504221512100868225e+10,3.159074272629766846e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.271924435825859070e+10,2.945233064462084961e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.051817453926951218e+10,2.745867002607612991e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.843462242764051056e+10,2.559996248509582138e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.646427446793186569e+10,2.386707289959609604e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.460288654059738159e+10,2.225148451394312286e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.284628398144380569e+10,2.074525708104866791e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.119036185823194885e+10,1.934098783787328720e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.963108548907636261e+10,1.803177512254059601e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.816449118807280731e+10,1.681118445424897194e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.678668722328980255e+10,1.567321690927138519e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.549385496787721443e+10,1.461227963761847305e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.428225022396673775e+10,1.362315837546112823e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.314820469870298386e+10,1.270099181821737862e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.208812760870554543e+10,1.184124772835319138e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.109850738852761459e+10,1.103970066047245407e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.017591347751548004e+10,1.029241119422011566e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.316998157547449112e+09,9.595706572932933807e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.518498414925194740e+09,8.946162652881191254e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.777237796630750656e+09,8.340587074386105537e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.090128233845751762e+09,7.776003572102776527e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.454171802869187355e+09,7.249637347357308388e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.866462395696327209e+09,6.758901430646516800e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.324187272409267426e+09,6.301383967275021553e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.824628468555230141e+09,5.874836363641495705e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.365164032448921204e+09,5.477162235915863037e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.943269068546076298e+09,5.106407106792655945e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.556516565401556492e+09,4.760748799682460785e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.202577989058148861e+09,4.438488483131094933e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.879223625164783001e+09,4.138042321451904297e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.584322656382048607e+09,3.857933690535906792e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.315842964477158070e+09,3.596785920582324028e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.071850649978984594e+09,3.353315530081639290e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.850509265647457123e+09,3.126325917797792435e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.650078763560003996e+09,2.914701481747007847e+09,2.077663375518538430e+07
