x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.368825580719057200e+01,9.323089013701249428e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.770621594866297244e+01,8.691998875739695052e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.204057612103265740e+01,8.103627922551237361e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.667840748047495936e+01,7.555084445586012976e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.160714740397176570e+01,7.043672479222816207e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.681459219469894606e+01,6.566878550715208007e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.228889010679080940e+01,6.122359327048334876e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.801853467196568204e+01,5.707930097993570939e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.399235831003339570e+01,5.321554038757856375e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.019952620530794007e+01,4.961332199456088432e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.662953043003295051e+01,4.625494172207132237e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.327218429727759030e+01,4.312389389984347332e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.011761692363128873e+01,4.020479014456490319e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.715626798387191343e+01,3.748328372949573861e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.437888263761310270e+01,3.494599907359085478e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.177650660982422437e+01,3.258046600358090217e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.934048140586439501e+01,3.037505846592521408e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.706243964196991669e+01,2.831893738742004984e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.493430047269534811e+01,2.640199740363494740e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.294826509630138389e+01,2.461481719335979079e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.109681231997405249e+01,2.294861317496773268e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.937269416669516175e+01,2.139519633712214031e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.776893150612889727e+01,1.994693199166046682e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.627880969262328392e+01,1.859670225084957451e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.489587419381780897e+01,1.733787104459689488e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.361392619419063088e+01,1.616425150568503355e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.242701815883392236e+01,1.507007556273560134e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.132944934361236555e+01,1.404996559145879864e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.031576123894717512e+01,1.309890798486101282e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.380732935762253533e+00,1.221222851251413033e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.519376403328692504e+00,1.138556934778296181e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.726931670225005711e+00,1.061486765010490529e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.998861901071230740e+00,9.896335597058586231e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.330848363328618333e+00,9.226441768083748940e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.718785280076922106e+00,8.601893788357594772e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.158774566423721453e+00,8.019622147526172640e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.647120448950352589e+00,7.476765113763647719e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.180323969407862883e+00,6.970654669015464933e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.755077375652025928e+00,6.498803396300341539e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.368258404628828639e+00,6.058892254625206419e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.016924463964017367e+00,5.648759181429586995e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.698306720433017336e+00,5.266388466543025615e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.409804105217346670e+00,4.909900845431025118e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.148977247391969936e+00,4.577544263040047134e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.913542348516607650e+00,4.267685262847986216e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.701365012479868044e+00,3.978800958799277865e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.510454045874713769e+00,3.709471550668555384e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.338955245130634575e+00,3.458373346067534992e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.185145187385202359e+00,3.224272254799947390e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.047425042634803072e+00,3.006017723590713953e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.243144250467228984e-01,2.802537081379983253e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.144453014387521561e-01,2.612830267390409134e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.165559748369728643e-01,2.435964916057361762e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.294851607085559797e-01,2.271071774665607723e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.521661729386937445e-01,2.117340431171193416e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.836212358907678865e-01,1.974015331211761648e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.229559379678339837e-01,1.840392064729821309e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.693538409989067794e-01,1.715813903958556041e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.220712585256059191e-01,1.599668575755186950e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.804322146846565111e-01,1.491385252418631069e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.438235938946981263e-01,1.390431746202019481e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.116904899877317670e-01,1.296311893731749487e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.835317618029098652e-01,1.208563117478073767e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.588958006105603560e-01,1.126754152292436473e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.373765130839382509e-01,1.050482925837988191e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.186095219109259274e-01,9.793745824960894408e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.022685845617784250e-01,9.130796410367533200e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.806222922414873311e-02,8.512722769984036875e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.573060550232708910e-02,7.936487213352266812e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.504254617061655530e-02,7.399257674618497926e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.579283508442774153e-02,6.898393793578039279e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.779967529727911779e-02,6.431433938909231207e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.090235051438478875e-02,5.996083109818997059e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.495907223760909288e-02,5.590201656639313121e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.984500432294954694e-02,5.211794764938851854e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.545045617819948619e-02,4.859002651466710065e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.167923547032278575e-02,4.530091423743453638e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.844715098243211379e-02,4.223444558376485691e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.568065615036206076e-02,3.937554956217614865e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.331562380848373521e-02,3.671017535315732050e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.129624277240075941e-02,3.422522325260675125e-01,3.452846272085017388e-05
4.100000000000000000e+02,9.574027070606953155e-03,3.190848028978506279e-01,2.873436826710782125e-05
4.150000000000000000e+02,8.106928895879550456e-03,2.974856020335980289e-01,2.391255951314600006e-05
4.200000000000000000e+02,6.858546667944119372e-03,2.773484748053740567e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.797419969896195312e-03,2.585744518424781258e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.896403530651543233e-03,2.410712631196429145e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.132112863705927376e-03,2.247528844709826279e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.484434628974673355e-03,2.095391148009084770e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.936095250689100232e-03,1.953551819141035317e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.472281792525870669e-03,1.821313750272988141e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.080309554671457874e-03,1.698027021567312111e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.749331310763859544e-03,1.583085706974205198e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.470083541008768667e-03,1.475924896243868967e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.234665437596609580e-03,1.376017918521937611e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.036346857093161473e-03,1.282873753882793899e-01,2.638268479534977024e-06
4.800000000000000000e+02,8.694017697827716032e-04,1.196034620079036020e-01,2.195550340348135258e-06
4.850000000000000000e+02,7.289641067611659026e-04,1.115073722646521270e-01,1.827123105322656349e-06
