x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.113631264948752175e+01,9.002181669785159102e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.299337200761762290e+01,8.103927481581592929e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.544578976242277690e+01,7.295302742796204143e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.839606166231008899e+01,6.567364062673338765e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.177096928881478988e+01,5.912060438380373029e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.551969460538474976e+01,5.322144210904981065e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.961214465225089754e+01,4.791090905936203370e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.403702180989949966e+01,4.313027073169326542e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.879905214492193011e+01,3.882665325937205125e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.391485961565422258e+01,3.495245862706233453e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940734833995889019e+01,3.146483823664646806e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529910570024240712e+01,2.832521900166940654e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160600983367653782e+01,2.549887672894786661e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.833249796614136429e+01,2.295455206894459010e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.546955232215291076e+01,2.066410478731819822e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.299554790908872803e+01,1.860220253389156397e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.087920102259210786e+01,1.674604066682297443e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.083423205289363977e+00,1.507509003323506391e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.568485465766959130e+00,1.357086991675496357e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.299539998194441104e+00,1.221674364076504204e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.242437341307185861e+00,1.099773456673594296e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.362723196522972913e+00,9.900360452583296222e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.630630649505842911e+00,8.912484339051127691e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.021387862427798776e+00,8.023180314925335566e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.514379868539532659e+00,7.222612676440200552e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.092451022900953195e+00,6.501927144380791113e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.741324506300905961e+00,5.853152935742332197e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.449119240095062766e+00,5.269114606858883221e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.205947865786892281e+00,4.743352692986226415e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.003582186171012358e+00,4.270052266612667680e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.351747475770492368e-01,3.843978624352514029e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.950271423721414710e-01,3.460419391119217369e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.783971917682132480e-01,3.115132401250254812e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.813384845717432192e-01,2.804298780148887893e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.005668423484331497e-01,2.524480707525720291e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.333491925784012877e-01,2.272583395101431147e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.774110895977250357e-01,2.045820858244023377e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.308597541114726648e-01,1.841685102974848220e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.921200271616427813e-01,1.657918387551657657e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.598810714266930277e-01,1.492488251841730840e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.330520163783242005e-01,1.343565038309932458e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.107250464633321163e-01,1.209501656003786563e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.214468332029716879e-02,1.088815363725208707e+00,3.712356264358552399e-02
