x, current_density, J_max, J_min
0.000000000000000000e+00,1.375006866079546509e+11,1.529530472084978333e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.290232881111827393e+11,1.389379956884827576e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.208559950798068848e+11,1.262071400226433105e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.129963051343757629e+11,1.146428096487609253e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054416279307223816e+11,1.041381161303868866e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.818932975747700500e+10,9.459596519320964050e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.123678185939013672e+10,8.592815928829580688e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.458140646017399597e+10,7.805458238724914551e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.822071499294487000e+10,7.090245947439633179e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.215233307341374207e+10,6.440568389152820587e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.637400706967853546e+10,5.850420631788349152e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.088358779149372101e+10,5.314347973775183105e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.567898787499462128e+10,4.827395526556408691e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.075811094533136749e+10,4.385062416841027069e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.611875250605776978e+10,3.983260185292584229e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175847476062397003e+10,3.618274997136106873e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.767446004218179321e+10,3.286733315398186111e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.386335006856110001e+10,2.985570719499957657e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.032108055737719345e+10,2.712003580995014572e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.704272258391057968e+10,2.463503334652758408e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.402234308425369263e+10,2.237773107076297760e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.125289684928700638e+10,2.032726486834553146e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.872616103697288895e+10,1.846468239882133865e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.643272065607062721e+10,1.677276792020728493e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.436200977256422997e+10,1.523588316488414955e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.250240877622774315e+10,1.383982279599391174e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.084139338699915123e+10,1.257168310833322906e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.365726783713367462e+09,1.141974276015293884e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.061682840398330688e+09,1.037335443347454071e+10,1.706826332470483303e+09
1.450000000000000000e+02,6.915286368722996712e+09,9.422846421546257019e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.912555696216686249e+09,8.559433233817213058e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.039733822356363297e+09,7.775134392156656265e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.283496544290389061e+09,7.062700667756410599e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.631128932212175846e+09,6.415547076928496361e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.070664901993119717e+09,5.827692016481950760e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.590987940656269073e+09,5.293701976110678673e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.181893938899125099e+09,4.808641316772113800e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.834119348716905355e+09,4.368026650861161232e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.539339418813721895e+09,3.967785402518011093e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.290142082294825077e+09,3.604218165045124054e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.079983277785042048e+09,3.273964507505210876e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.031292169355515242e+08,2.973971914452531338e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.545908606888580322e+08,2.701467571709273338e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.296919246065937281e+08,2.453932737404567242e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.240256367954066396e+08,2.229079461389116764e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.360908204288476110e+08,2.024829437844373941e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.629120224442391992e+08,1.839294795622121096e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.020130896255122423e+08,1.670760648760695457e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.513333829248843789e+08,1.517669245893280029e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.091580515623132885e+08,1.378605572042165279e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.740600075657402873e+08,1.252284269717190981e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.448516373500910997e+08,1.137537758430844545e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.205446164022997916e+08,1.033305442819384217e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.003164673137210310e+08,9.386239096212601662e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.348272958719210327e+07,8.526180229040910006e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.947379952626071870e+07,7.744928352338821888e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.781565653731968999e+07,7.035262400218951702e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.811382368079183996e+07,6.390622971352344751e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.004001974265217781e+07,5.805051700801556110e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.332105117288123071e+07,5.273136187198342681e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.772956802725055441e+07,4.789959966231006980e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.307637112009951100e+07,4.351057068049274087e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.920401008587093279e+07,3.952370738563396931e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.598145572626465373e+07,3.590215943100852370e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.329966637116680294e+07,3.261245305844125152e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.106789823241239972e+07,2.962418170229704380e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.210634903504071757e+06,2.690972494335440397e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.665032108544661663e+06,2.444399321486882269e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.378791238669016398e+06,2.220419590115926564e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.308389722360244021e+06,2.016963068526623547e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.417608350879326463e+06,1.832149219863412976e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.676305727805761620e+06,1.664269820417786837e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.059398373694760725e+06,1.511773170615405142e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.546011975601782091e+06,1.373249752746720612e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.118775062327158637e+06,1.247419202876354009e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.763231205413788091e+06,1.133118476513336599e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.467349856538847322e+06,1.029291098658173233e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.221119269483383046e+06,9.349773988655631244e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.016207732368050143e+06,8.493056410660068691e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.456816472657825798e+05,7.714839661597603559e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.037709178369987058e+05,7.007930729089988768e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.856737064056874951e+05,6.365795694781002402e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.873939540285128751e+05,5.782499341707175225e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.056061657292096061e+05,5.252650295430857688e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.375428856220719172e+05,4.771351191878271848e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.809010544236384449e+05,4.334153411286792159e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.337640807653289521e+05,3.937015959869880229e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.945369894326995127e+05,3.576268119145382196e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.618924521408358414e+05,3.248575517697000504e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.347258746863520355e+05,2.950909311772248894e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.121180207599532587e+05,2.680518189854918048e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.330390771923710417e+04,2.434902942451942340e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.764692184781392280e+04,2.211793362044680119e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.461727723754149338e+04,2.009127259692184627e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.377408940663158137e+04,1.825031404338162020e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.475045707794201735e+04,1.657804208644713275e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.724104732934143976e+04,1.505900001319038123e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.099176403429198399e+04,1.367914740563118458e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.579115000346913803e+04,1.242573036596628465e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.146323190139776489e+04,1.128716363302997313e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.786156583135008259e+04,1.025292350039555505e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.486428210873723583e+04,9.313450546365821734e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.236996155288578302e+04,8.460061276791468263e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.029420376312104236e+04,7.684867864037223160e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.566771259846218527e+03,6.980705240247366019e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.129212856796531014e+03,6.341064871038231999e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.932885846472398043e+03,5.760034597491508350e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.937310075363924625e+03,5.232243990411484614e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.108798215759237792e+03,4.752814711758761667e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.419315886613093426e+03,4.317315424454051070e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.845533053339522667e+03,3.921720833785985131e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.368034608720678534e+03,3.562374481845026370e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.970663423331887316e+03,3.235954951094604563e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.639973636262244099e+03,2.939445164701025467e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.364775687107423437e+03,2.670104499866888393e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.135757694474051959e+03,2.425443456413160078e+06,1.957550794555203879e+02
5.800000000000000000e+02,9.451703695652884107e+02,2.203200646473083645e+06,1.629061388775713795e+02
