x, current_density, J_max, J_min
0.000000000000000000e+00,1.449407886160615234e+11,1.550808829372960510e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.341972930121535492e+11,1.406826456691503601e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.240915460006262665e+11,1.276211897792332611e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.145963211519163208e+11,1.157724039322541962e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056850945367493134e+11,1.050236997119268951e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.733202546874388123e+10,9.527294179392988586e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.951193966195527649e+10,8.642747744525268555e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.220031444713032532e+10,7.840325612812741089e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.537326597416818237e+10,7.112403084292955017e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.900753835854342651e+10,6.452063362112323761e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.308049470644290924e+10,5.853031828390887451e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757010991439333344e+10,5.309616422139590454e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.245496517443224335e+10,4.816653552694752502e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.771424408269007111e+10,4.369459034733458710e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.332773021862683105e+10,3.963783578649211884e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.927580607278163147e+10,3.595772413352670288e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.553945318434940338e+10,3.261928657829058456e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.210025330976114655e+10,2.959080093404927826e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.894039045531803513e+10,2.684349020990814972e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.604265357280783844e+10,2.435124916880138397e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.339043971306966782e+10,2.209039627276840210e+10,7.419831642381752968e+09
