x, current_density, J_max, J_min
0.000000000000000000e+00,1.204236863252029724e+11,1.294047505871540527e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.130337973364198456e+11,1.192995659829733429e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.060026695175182953e+11,1.099834927168326874e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.931785884896838379e+10,1.013949092817320709e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.296720411569660950e+10,9.347700617873908997e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.693881709682133484e+10,8.617741014848277283e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.122107357368998718e+10,7.944783774631576538e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.580260505152717590e+10,7.324377596970573425e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.067229120520181274e+10,6.752418782535359192e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.581925303420658875e+10,6.225124088850206757e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.123284673242789459e+10,5.739005705897979736e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.690265825402073669e+10,5.290848185873343658e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281849856553218842e+10,4.877687174485773468e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.897039958229998779e+10,4.496789803129792786e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.534861075627993774e+10,4.145636612225725555e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194359630306359100e+10,3.821904886162262726e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.874603304753314209e+10,3.523453289609177399e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.574680885116258240e+10,3.248307703576549530e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.293702159217240524e+10,2.994648167532577896e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.030797866969886780e+10,2.760796841208146667e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.785119697500192261e+10,2.545206906461061859e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.555840330391539001e+10,2.346452335790933990e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.342153514742381668e+10,2.163218459828174973e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.143274181771154404e+10,1.994293271405415344e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.958438584636388016e+10,1.838559408691817474e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.786904460228922653e+10,1.694986764362417603e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.627951206412670517e+10,1.562625671915588570e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.480880068411326408e+10,1.440600624069265938e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.345014327800337219e+10,1.328104481686043167e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.219699487606515884e+10,1.224393134921858215e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.104303446788608551e+10,1.128780581284239769e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.982166576747848511e+09,1.040634388043757439e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.008522598535833359e+09,9.593715089846275330e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.116461846156516075e+09,8.844544278242124557e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.300572240203080177e+09,8.153876027919333458e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.555670593998686790e+09,7.517141888501207352e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.876802444430248260e+09,6.930130158758225441e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.259241387457264900e+09,6.388958028156369209e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.698487883092858315e+09,5.890045893864976883e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.190267502692373276e+09,5.430093683343030930e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.730528599062802315e+09,5.006059025888779640e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.315439388630564213e+09,4.615137128767539024e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.941384443125635624e+09,4.254742224807697773e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.604960597253245831e+09,3.922490468749274254e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.302972287132293701e+09,3.616184169212342739e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.032426342687514782e+09,3.333797251987108707e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.790526264901613951e+09,3.073461858492023945e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.574666026038652420e+09,2.833455990754944801e+09,5.205388307079210877e+07
