x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.266762590840083647e+01,9.219102501389632209e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.578823796855394335e+01,8.499185093112856748e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.933968453842294366e+01,7.835485855169021363e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.330058937968580324e+01,7.223614724699180556e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.765033174028870633e+01,6.659524457754919524e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.236902948813887093e+01,6.139483858655380288e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.743752278704572234e+01,5.660053099857108805e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.283735827026209364e+01,5.218060969089081169e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.855077366628176350e+01,4.810583893253275534e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.456068283218087345e+01,4.434926600343595027e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.085066115037362522e+01,4.088604291470705476e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.740493124502838640e+01,3.769326205068995961e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.420834897530304630e+01,3.474980464570507621e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.124638966331304957e+01,3.203620109320206666e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.850513451630858341e+01,2.953450216333604672e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.597125720344212851e+01,2.722816027713088616e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.363201054961634995e+01,2.510192005191351328e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.147521331047860826e+01,2.314171739402784311e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.948923699484926431e+01,2.133458647137340591e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.766299270342496897e+01,1.966857395043519574e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.598591795519977232e+01,1.813265993052240432e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.444796347579299045e+01,1.671668505223266976e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.303957992532389021e+01,1.541128329799808583e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.175170454663096464e+01,1.420782004021983980e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.057574771847478523e+01,1.309833492720844639e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.503579401864511667e+00,1.207548922914665823e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.527515471825992677e+00,1.113251729579295457e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.640303930893038498e+00,1.026318180484081388e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.835111004729419015e+00,9.461732504922451881e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.105507124434097044e+00,8.722868180361016854e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.445452804243465117e+00,8.041701586085824971e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.849284427374826123e+00,7.413727120771282486e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.311699956689320601e+00,6.834791024372266932e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.827744590551846571e+00,6.301063902926578031e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.392796387776113143e+00,5.809015398888632831e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.002551888691852078e+00,5.355390839450508089e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.653011762203024038e+00,4.937189708389730036e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.340466511099709823e+00,4.551645799045092033e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.061482269853629923e+00,4.196208917141619921e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.812886730592236040e+00,3.868528012437379981e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.591755233900679967e+00,3.566435627615731185e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.395397061516825188e+00,3.287933561559728268e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.221341967863218247e+00,3.031179652177821815e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.067326986691408797e+00,2.794475591355391586e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.312835479162598906e-01,2.576255691433675388e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.113249380195336480e-01,2.375076528911547413e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.057341352275325885e-01,2.189607396868025635e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.129520480699454099e-01,2.018621502952724800e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.315661829535736072e-01,1.860987854723036961e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.602997630974117738e-01,1.715663778653286897e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.980013176411303366e-01,1.581688023332610715e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.436347560261953094e-01,1.458174401232369632e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.962699389279613849e-01,1.344305926986367083e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.550737531634829081e-01,1.239329413411292657e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.193016941798387465e-01,1.142550489522578427e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.882899560092660129e-01,1.053329007592155309e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.614480250208815137e-01,9.710748088679098666e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.382517704579493134e-01,8.952438199470608149e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.182370216707559346e-01,8.253344539827558446e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.009936191755012314e-01,7.608842929195472893e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.615992421747831198e-02,7.014670288122675235e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.341776941103188292e-02,6.466896439965529320e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.248783127915116115e-02,5.961898114591391851e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.312540412330201550e-02,5.496334982125964386e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.511655361223611271e-02,5.067127558219283179e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.827462777332513166e-02,4.671436834683968531e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.243710268153396359e-02,4.306645500771865143e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.746274004478567454e-02,3.970340630876431076e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.322903405185458570e-02,3.660297724148179888e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.962992524917678283e-02,3.374465990452527042e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.657375981386637054e-02,3.110954785343513773e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.398147335915650609e-02,2.868021104327041493e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.178497931337080772e-02,2.644058053693968402e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.925742923587124733e-03,2.437584221662947026e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.353523021508553470e-03,2.247233879528078015e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.025264825212578640e-03,2.071747947996483152e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.904128212621819263e-03,1.909965668962321783e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.958637069846365784e-03,1.760816927629884898e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.161936472081612277e-03,1.623315174200188338e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.491145581554477937e-03,1.496550898301270416e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.926795233984540775e-03,1.379685612998614308e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.452340222724294205e-03,1.271946308592681596e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.053737271170145724e-03,1.172620339518009036e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.719080604392719683e-03,1.081050710523084046e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.438287887344497475e-03,9.966317309512402745e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.202830088237168875e-03,9.188050083776859445e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.005499551892298981e-03,8.470557551024048004e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.402112303328023064e-04,7.809093830681065884e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.018326187621517576e-04,7.199283646801808711e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.860384872082844473e-04,6.637093387644404929e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.891869848078549089e-04,6.118804425198912794e-02,5.500742903743808434e-06
