x, lambda_eff
2.700000000000000000e+02,3.763634086706967707e+01
2.750000000000000000e+02,3.727683063772401795e+01
2.800000000000000000e+02,3.692538998516459969e+01
2.850000000000000000e+02,3.658200267351297441e+01
2.900000000000000000e+02,3.624664681060198035e+01
2.950000000000000000e+02,3.591929484940979478e+01
3.000000000000000000e+02,3.559991360194678123e+01
3.050000000000000000e+02,3.528846426601845110e+01
3.100000000000000000e+02,3.498490246522448643e+01
3.150000000000000000e+02,3.468917830248355472e+01
3.200000000000000000e+02,3.440123642729774645e+01
3.250000000000000000e+02,3.412101611688813563e+01
3.300000000000000000e+02,3.384845137124658265e+01
3.350000000000000000e+02,3.358347102205820534e+01
3.400000000000000000e+02,3.332599885535565676e+01
3.450000000000000000e+02,3.307595374767090135e+01
3.500000000000000000e+02,3.283324981535446341e+01
3.550000000000000000e+02,3.259779657663688113e+01
3.600000000000000000e+02,3.236949912591339995e+01
3.650000000000000000e+02,3.214825831964278535e+01
3.700000000000000000e+02,3.193397097316456268e+01
3.750000000000000000e+02,3.172653006765863637e+01
3.800000000000000000e+02,3.152582496639639587e+01
3.850000000000000000e+02,3.133174163936606149e+01
3.900000000000000000e+02,3.114416289529597393e+01
3.950000000000000000e+02,3.096296862005062778e+01
4.000000000000000000e+02,3.078803602033396558e+01
4.050000000000000000e+02,3.061923987160501781e+01
4.100000000000000000e+02,3.045645276909174726e+01
4.150000000000000000e+02,3.029954538077971193e+01
4.200000000000000000e+02,3.014838670125423903e+01
4.250000000000000000e+02,3.000284430528600055e+01
4.300000000000000000e+02,2.986278460007184066e+01
4.350000000000000000e+02,2.972807307507325092e+01
4.400000000000000000e+02,2.959857454843452729e+01
4.450000000000000000e+02,2.947415340900982272e+01
4.500000000000000000e+02,2.935467385308298560e+01
4.550000000000000000e+02,2.924000011492443107e+01
4.600000000000000000e+02,2.912999669039520967e+01
4.650000000000000000e+02,2.902452855287842581e+01
4.700000000000000000e+02,2.892346136089141240e+01
4.750000000000000000e+02,2.882666165680749870e+01
4.800000000000000000e+02,2.873399705619304001e+01
4.850000000000000000e+02,2.864533642734253860e+01
4.900000000000000000e+02,2.856055006067122548e+01
4.950000000000000000e+02,2.847950982770002071e+01
5.000000000000000000e+02,2.840208932944096887e+01
5.050000000000000000e+02,2.832816403406209815e+01
5.100000000000000000e+02,2.825761140377795755e+01
5.150000000000000000e+02,2.819031101097615633e+01
5.200000000000000000e+02,2.812614464364962785e+01
5.250000000000000000e+02,2.806499640025995745e+01
5.300000000000000000e+02,2.800675277420774378e+01
5.350000000000000000e+02,2.795130272813188910e+01
5.400000000000000000e+02,2.789853775830109228e+01
5.450000000000000000e+02,2.784835194939699576e+01
5.500000000000000000e+02,2.780064202002015961e+01
5.550000000000000000e+02,2.775530735927685910e+01
5.600000000000000000e+02,2.771225005482725479e+01
5.650000000000000000e+02,2.767137491279341432e+01
5.700000000000000000e+02,2.763258946993977361e+01
5.750000000000000000e+02,2.759580399854869626e+01
5.800000000000000000e+02,2.756093150442026030e+01
5.850000000000000000e+02,2.752788771842876159e+01
5.900000000000000000e+02,2.749659108206827085e+01
5.950000000000000000e+02,2.746696272741733225e+01
6.000000000000000000e+02,2.743892645194747359e+01
6.050000000000000000e+02,2.741240868859314617e+01
6.100000000000000000e+02,2.738733847149133283e+01
6.150000000000000000e+02,2.736364739778829502e+01
6.200000000000000000e+02,2.734126958589857992e+01
6.250000000000000000e+02,2.732014163058784462e+01
6.300000000000000000e+02,2.730020255523676553e+01
6.350000000000000000e+02,2.728139376162794605e+01
6.400000000000000000e+02,2.726365897758197931e+01
6.450000000000000000e+02,2.724694420275257656e+01
6.500000000000000000e+02,2.723119765287440686e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
