x, current_density, J_max, J_min
0.000000000000000000e+00,1.100980259110167999e+11,1.177465454967584839e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.038027532473449249e+11,1.093498153388838654e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.780167862412390137e+10,1.015518719823265076e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.208425042652452087e+10,9.431001480116531372e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.664019776297634888e+10,8.758458823234637451e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.145952247084561157e+10,8.133876462645706177e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.653249155721426392e+10,7.553834258382447815e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.184963005058804321e+10,7.015155967165043640e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.740171422181520844e+10,6.514891849664369965e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.317976518549966431e+10,6.050302518074388885e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.917504285421891785e+10,5.618843935544860077e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.537904023567406464e+10,5.218153485333059692e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.178347807152420807e+10,4.846037033390773773e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.838029978888124084e+10,4.500456913542843628e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.516166676604833984e+10,4.179520769465472412e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.211995387964910889e+10,3.881471192364288330e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924774534191947174e+10,3.604676097609308624e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.653783079127207184e+10,3.347619787630353165e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.398320163832892609e+10,3.108894652134404755e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.157704763817298889e+10,2.887193460196244812e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.931275367876874161e+10,2.681302202014784241e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.718389677432872391e+10,2.490093441137353897e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.518424322928313446e+10,2.312520140749535751e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.330774597708902740e+10,2.147609930224007797e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.154854205917822647e+10,1.994459780532699966e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.990095023334975433e+10,1.852231059365437317e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.835946869339268494e+10,1.720144938877477646e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.691877287892441368e+10,1.597478130919315338e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.557371335919959641e+10,1.483558926395351791e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.431931377200377846e+10,1.377763517063441849e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.315076879994201088e+10,1.279512579633905792e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.206344216518816566e+10,1.188268103462944603e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.105286462729065514e+10,1.103530444469267654e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.011473196554075623e+10,1.024835589141533470e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.244902931245529175e+09,9.517526136546234131e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.439397153092579842e+09,8.838813241811693192e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.694392983129840851e+09,8.208500654769511223e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.006225268598608971e+09,7.623136857402442932e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.371383038198256493e+09,7.079516466009144783e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.786507092013177872e+09,6.574662678897866249e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.248387485722190857e+09,6.105810975768501282e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.753960901038859367e+09,5.670393979522706985e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.300307896372850418e+09,5.266027397607148170e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.884650032991870880e+09,4.890496965906296730e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.504346873860056877e+09,4.541746323691061974e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.156892853951149940e+09,4.217865753227933407e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.839914022724191189e+09,3.917081722387974739e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.551164661115423203e+09,3.637747172992297649e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.288523777137601852e+09,3.378332501714077473e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.049991485915063620e+09,3.137417184149609566e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.833685281478015423e+09,2.913681996192794323e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.637836209236013889e+09,2.705901790118197441e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.460784949400190115e+09,2.512938785815384388e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.300977822878676176e+09,2.333736340438082218e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.156962732272303820e+09,2.167313162351521015e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.027385051540752649e+09,2.012757937694194078e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.109834786457113028e+08,1.869224340129724264e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.065858660513426065e+08,1.735926396462810278e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.131050443216338158e+08,1.612134182741932154e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.295346542192423344e+08,1.497169827281138659e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.549450026811960936e+08,1.390403798713977814e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.884789578179897070e+08,1.291251458753341198e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.293478976652171612e+08,1.199169860780582190e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.768277268319869041e+08,1.113654776733315706e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.302549744352362156e+08,1.034237936011519313e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.890229858118712306e+08,9.604844612824883461e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.525782194793181121e+08,8.919904871434108019e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.204166596831095517e+08,8.283809486016578674e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.920803536590124965e+08,7.693075272627376318e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.671540814613214135e+08,7.144467439795049429e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.452621648966093659e+08,6.634981875181763172e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.260654207727719396e+08,6.161828695415445566e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.092582623496936709e+08,5.722416969014723301e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.456595157996022701e+07,5.314340528751067519e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.174200347493018210e+07,4.935364795758479238e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.056574273901213706e+07,4.583414543240888715e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.084001169808401912e+07,4.256562532772936225e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.238902751833961159e+07,3.953018960967702270e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.505638577857333422e+07,3.671121658722671866e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.870320662889605761e+07,3.409326989376115799e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.320641904634492099e+07,3.166201395933218002e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.845717808438751101e+07,2.940413551075647473e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.435940950866378471e+07,2.730727066968816519e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.082847581286242604e+07,2.535993724946712852e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.778995731215917319e+07,2.355147188000733256e+08,5.817766911737412738e+04
