x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021148437440297130e+01,8.956990166339069503e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.123959978063868448e+01,8.022767283989479381e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.302611183879407974e+01,7.185984766952056191e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.551647134463507882e+01,6.436479489305190782e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.865968098359752503e+01,5.765148349154971186e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.240813660365083138e+01,5.163837707086700135e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.671744610277301035e+01,4.625244356294646053e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.154623172509423767e+01,4.142826821624642264e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.685592160122802596e+01,3.710725910213766099e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.261053627660152188e+01,3.323693548776429907e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.877647577314050409e+01,2.977029043231508254e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532231244238298729e+01,2.666521986513042464e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.221859448460235242e+01,2.388401121152424622e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.943766451037948784e+01,2.139288535543547454e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.695349688199230087e+01,1.916158637582546120e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.474155676599638021e+01,1.716301407397253342e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.277868284158428480e+01,1.537289482853110201e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.104299445332780572e+01,1.376948678073178201e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.513822715581174094e+00,1.233331576905503724e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.171663749279908018e+00,1.104693880617805490e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.998150972519755264e+00,9.894732225508629853e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.976042303571078129e+00,8.862701924243909346e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.089217395086166995e+00,7.938313398264705611e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.322679698264919601e+00,7.110339504557463108e+00,1.217267003674180614e+00
