x, current_density, J_max, J_min
0.000000000000000000e+00,1.626114190663012695e+11,1.753105089303352051e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.491310256063202515e+11,1.570254504544909973e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366072936935198517e+11,1.406475415585838928e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249807399386208954e+11,1.259778646660001221e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141937120794009094e+11,1.128382494989757080e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041908759884090576e+11,1.010691091149239807e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.491961714257109070e+10,9.052750164630245972e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.633035110705136108e+10,8.108539420291751099e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.837674105873388672e+10,7.262810785092590332e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.101582285453607178e+10,6.505292478205567169e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.420804001394092560e+10,5.826784075644678497e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.791719249328472900e+10,5.219044766693046570e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.211030456019481659e+10,4.674693265295299530e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.675741870999391174e+10,4.187118160790147400e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.183132461094827271e+10,3.750397619149707794e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.730723450797543335e+10,3.359227459458539200e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.316241934859545517e+10,3.008856732086630630e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.937582275047128677e+10,2.695030016122305679e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.592767236870364380e+10,2.413935735239611816e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279910967792647552e+10,2.162159864271567154e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.997185907481914902e+10,1.936644464233344650e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.742795513248324966e+10,1.734650542183306122e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.514954265984785843e+10,1.553724784837060928e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.311875820101598167e+10,1.391669761898284340e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.131769439943161201e+10,1.246517237211436462e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.728441200984670639e+09,1.116504263587498093e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.333191233072139740e+09,1.000051770962886429e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.114391811150630951e+09,8.957453878344547272e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.054923500634572029e+09,8.023182630376787186e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.138285166150747299e+09,7.186356792302727699e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.348767695932897568e+09,6.436812712045951843e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.671602473812793255e+09,5.765446816436191559e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.093075403220175266e+09,5.164105043936985970e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.600602085498077869e+09,4.625483809648556709e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.182764001320288658e+09,4.143041299758269310e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.829308841806987762e+09,3.710918018067145348e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.531120331128137827e+09,3.323865619591789246e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.280164015164258480e+09,2.977183166891616344e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.069420207693225980e+09,2.666660034923841476e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.899887379433306456e+08,2.388524770978225231e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.406429984532514811e+08,2.139399288570924282e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.163584186781526804e+08,1.916257838960256815e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.129295774985605478e+08,1.716390261973717928e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.268567500654813051e+08,1.537369069809873104e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.552274874940252304e+08,1.377019964032087803e+09,9.031916231088910997e+07
