x, current_density, J_max, J_min
0.000000000000000000e+00,9.145074124290452576e+10,1.323134663294358978e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.893189992136744690e+10,1.217584116992585297e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.280124532095549011e+10,1.120453664377167206e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020702107320724640e+11,1.031071608520223999e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149512714304648743e+11,9.488198358362622070e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.275737617076704865e+11,8.731295415731480408e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.343437234015584564e+11,8.034772962938932800e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.315004325789976959e+11,7.393814261473597717e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202450105745641785e+11,6.803986818959712219e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048704830392799377e+11,6.261211736653903961e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.877698895203376770e+10,5.761735502187004089e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.387964868293826294e+10,5.302104032486126709e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.148217633809871674e+10,4.879138787373169708e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.116507826792130280e+10,4.489914788655482483e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.257925451055149841e+10,4.131740392701676941e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.543418628582462311e+10,3.802138676621667480e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.948810570244667053e+10,3.498830309328717041e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.453981505048781204e+10,3.219717789029875565e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.042187886833919144e+10,2.962870938140565872e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.699495842389522934e+10,2.726513555314739990e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.414309690562847137e+10,2.509011132283866882e+10,7.419831642381752968e+09
