x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435953486010100733e+01,9.202269056734010633e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.868373618887194709e+01,8.468175579252425678e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.258774935718493282e+01,7.792643009994520753e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.578138052062357133e+01,7.170999764104716689e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814704987884435639e+01,6.598946923506773032e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.987508351828640940e+01,6.072528508121647661e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.147294487742543367e+01,5.588104118642298346e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.353201810496381086e+01,5.142323761678990479e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.644868838146671663e+01,4.732104683180661908e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.036648806874212170e+01,4.354610049925950221e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.527079929986642526e+01,4.007229331657651983e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.103019933712679901e+01,3.687560248195011781e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.750119887033514487e+01,3.393392156680734928e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.456438700313653278e+01,3.122690764078701520e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.212039074286973772e+01,2.873584059203052021e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.008651251358575962e+01,2.644349366992835826e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.393931915649918807e+00,2.433401435507235178e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.985377047781843096e+00,2.239281473258034794e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.813186595986259420e+00,2.060647061068016228e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.837697116218671489e+00,1.896262868691608716e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.025900941220323936e+00,1.744992111999446038e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.350329299075131217e+00,1.605788691649743072e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.788122851537139013e+00,1.477689958882182353e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.320258201905562423e+00,1.359810058406806021e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.930904199770812069e+00,1.251333802351262037e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.606886261895567491e+00,1.151511032902233111e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.337240583440229447e+00,1.059651434656403879e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.112843155364397818e+00,9.751197608062426525e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.261010350548807279e-01,8.973314401477157531e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.706954236950684933e-01,8.257485345305891400e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.413678568767848809e-01,7.598760187954295198e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.337422737798360739e-01,6.992583574715413697e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.441769442686598901e-01,6.434763545623016334e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.696412435587327350e-01,5.921442546328671952e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.076131048733656836e-01,5.449070751530857848e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.559936801933117012e-01,5.014381516476675849e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.130363214723678955e-01,4.614368786773227704e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.772874792542001032e-01,4.246266310288252299e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.475375188750862598e-01,3.907528507381768712e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.227797900189319391e-01,3.595812867178528549e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.021765646598427196e-01,3.308963748144297945e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.503069083337920497e-02,3.044997470940287609e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.076200308428776120e-02,2.802088600466713153e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.888769139030829852e-02,2.578557322230194515e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.900596430473551368e-02,2.372857825737382242e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.078245352699056553e-02,2.183567614581225502e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.393889987224325139e-02,2.009377669294730939e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.824373780689379970e-02,1.849083394944321057e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.350425995855464148e-02,1.701576290861679608e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.956009647081738759e-02,1.565836284906867437e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.627778856353365861e-02,1.440924679250980001e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.354627268400351338e-02,1.325977658895567846e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.127312244615766290e-02,1.220200318037528264e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.381421196114965444e-03,1.122861162969374993e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.807159381020729871e-03,1.033287053500143937e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.497068655855822716e-03,9.508585479148240482e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.406819440822697997e-03,8.750056192807621480e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.499520940002670229e-03,8.052037134775735794e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.744472866370018686e-03,7.409701216901996013e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.116126635244192197e-03,6.818606422794155630e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.593220876051275606e-03,6.274665089452646782e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.158062010679858995e-03,5.774115639403920586e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.795925555339200706e-03,5.313496567849064212e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.494557887752413555e-03,4.889622504937978231e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.243761620966004440e-03,4.499562187630101739e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.035050554056724144e-03,4.140618188807889677e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.613625242922767593e-04,3.810308263461684719e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.168204445157004643e-04,3.506348182947138237e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.965334399681099069e-04,3.226635938606995935e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.964313556104108871e-04,2.969237205518907019e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.131270341631894795e-04,2.732371965844999084e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.438017047626107619e-04,2.514402199278292227e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.861096041247867031e-04,2.313820555460256723e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.380986028820427465e-04,2.129239930034702577e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.981441513220050623e-04,1.959383872252084269e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.648943094494683661e-04,1.803077757788901503e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.372240013515726076e-04,1.659240665738615783e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.141969459698483953e-04,1.526877903600119546e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.503397612950473705e-05,1.405074128571028313e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.908667383598738253e-05,1.292987017576667230e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.581542973553419155e-05,1.189841442260456406e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.477118433702500891e-05,1.094924108653315825e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.558023317229389237e-05,1.007578624453248084e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.793158174664964545e-05,9.272009598032748823e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.156642240868015966e-05,8.532352701771747649e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.626937706786341577e-05,7.851700524865501407e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.186120943955402397e-05,7.225346078271195627e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.819276022135671959e-05,6.648957864026948383e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.513989998526501706e-05,6.118549921166342720e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.259932900642241638e-05,5.630454261163138352e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.048508190718398435e-05,5.181295502285767490e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.725618844012833508e-06,4.767967527447945081e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.261404811613922102e-06,4.387612004134681248e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.042895155145314948e-06,4.037598617860325978e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.028859126222235611e-06,3.715506882464809923e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.184984756827296157e-06,3.419109401458815534e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.482717844202908074e-06,3.146356464663281616e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.898295761422267981e-06,2.895361873622591745e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.411943400657777023e-06,2.664389897768457485e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.007204042254755401e-06,2.451843271130940000e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.670382508206905371e-06,2.256252146588973856e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.390081758000695562e-06,2.076263931274539495e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.156817246608135742e-06,1.910633932838062821e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.626959956475876993e-07,1.758216751890170904e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.011495184336942056e-07,1.617958361095029121e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.667115618932082242e-07,1.488888816138885136e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.548331447931461096e-07,1.370115548167221385e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.617286337241608758e-07,1.260817191304937357e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.842476485074868807e-07,1.160237902574370525e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.197684626848113049e-07,1.067682134931009427e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.661092920801967796e-07,9.825098272703348609e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.214544697024218175e-07,9.041319781426875382e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.842930089656591675e-07,8.320065725666160594e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.533674763903181081e-07,7.656348337729101082e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.276314437880701686e-07,7.045577739586135306e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.062140802393468275e-07,6.483530201980742397e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.839068576097196065e-08,5.966318935608777053e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.355816961074312114e-08,5.490367212375891516e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.121464348760602837e-08,5.052383630855361574e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.094243912191483991e-08,4.649339354896970047e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.239397562146206239e-08,4.278447167982411294e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.527999836623497221e-08,3.937142198479578505e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.935979149102218288e-08,3.623064182503032277e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.443303277534562874e-08,3.334041141720894396e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.033301533438072065e-08,3.068074363233635506e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.692100675301346309e-08,2.823324577654377776e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.408155479288180510e-08,2.598099239806548732e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.171858083146737421e-08,2.390840824079594907e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.752128846816910521e-09,2.200116053500412658e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.115659943190473482e-09,2.024605988035058785e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.753800872418264519e-09,1.863096903577340403e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.620470367614582261e-09,1.714471898548672714e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.677319889945699585e-09,1.577703170065445845e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.892436027952535818e-09,1.451844906260440268e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.239260642474420430e-09,1.336026745605733328e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.695692218084854979e-09,1.229447758005669782e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.243338013440394566e-09,1.131370906036657407e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.866891705531221177e-09,1.041117948031025035e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.553615469162936999e-09,9.580647477576321883e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.292908966777229471e-09,8.816369582637728977e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.075950664506823087e-09,8.113060500303807994e-04,5.644713026689303168e-10
7.100000000000000000e+02,8.953993376651405350e-10,7.465856559735665034e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.451456655028318033e-10,6.870282080167022885e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.201055099353720662e-10,6.322218419735514032e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.160478834077373736e-10,5.817875493384588956e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.294517848395487171e-10,5.353765562870410133e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.573870594041994103e-10,4.926679117621058290e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.974152507906790742e-10,4.533662679654186490e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.475070910830564438e-10,4.171998379065149933e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.059738363601582435e-10,3.839185158841572441e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.714101246160373843e-10,3.532921479028023693e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.426464224829435933e-10,3.251089400633052533e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.187094516951130814e-10,2.991739939212144459e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.878925624242510416e-11,2.753079586840724200e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.221179586420121201e-11,2.533457909271043902e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.841613852836045444e-11,2.331356132502296059e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.693548015715336357e-11,2.145376639835298025e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.738134936335541329e-11,1.974233306779634020e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.943046273209732714e-11,1.816742606975188252e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.281378587010285461e-11,1.671815427621804663e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.730743008072358672e-11,1.538449537817469001e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.272507663528653619e-11,1.415722657720442843e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.891167230059330665e-11,1.302786080605806214e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.573818279794246567e-11,1.198858803710258576e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.309722666630830563e-11,1.103222127277607862e-04,6.871122912598684478e-12
